onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
19328.221	28.756999999997788	trials	43.0	19352.484385	19354.119698	19354.943248	19355.223104	19351.491739	19354.402933999998	19355.713	19356.978	1.0	2.0	1.0	1.0					
19359.018	13.705000000001746	trials	43.0	19369.802424999998	19371.03664	19372.307879	19372.743961	19369.030091	19371.592048			1.0	1.0	0.0	3.0					
19376.693	48.30500000000029	trials	43.0	19420.057624	19421.962933	19422.815837	19423.156758	19419.145426	19422.168870999998	19423.489	19424.998	1.0	2.0	1.0	1.0					
19428.013	13.534999999999854	trials	43.0	19438.302043	19440.047845	19441.103332	19441.540731	19437.55901	19440.466906999998			1.0	2.0	0.0	3.0					
19444.554	22.013999999999214	trials	43.0	19461.654821	19463.559695	19464.471317	19464.792278	19460.745794	19463.870408	19465.213	19466.568	1.0	2.0	1.0	1.0					
19468.588	21.645000000000437	trials	43.0	19484.852713	19486.7771	19487.838076	19488.078548	19484.254832	19487.163128	19488.463	19490.233	1.0	2.0	1.0	1.0					
19493.254	17.998999999999796	trials	43.0	19508.238622	19509.455020999998	19510.758773	19510.806004	19507.300526	19510.015139			1.0	2.0	0.0	3.0					
19515.169	36.08399999999892	trials	43.0	19547.893438	19549.248658	19550.819698	19551.277019	19547.205508	19550.232937			1.0	2.0	0.0	3.0					
19555.169	69.63899999999921	trials	43.0	19619.86454	19621.611205	19622.517511	19622.938611999998	19619.207638	19621.924804	19623.148	19624.808	1.0	2.0	1.0	1.0					
19627.892	16.95100000000093	trials	43.0	19639.985276	19641.259054	19642.558942	19642.729883	19639.431994	19641.877796	19643.254	19644.843	1.0	1.0	1.0	1.0					
19646.863	14.205999999998312	trials	43.0	19655.978702	19657.282608999998	19658.606165	19658.817359	19655.011469	19658.076451	19659.268	19661.069	1.0	1.0	1.0	1.0					
19663.188	13.25	trials	43.0	19670.674178	19672.337371999998	19673.623774	19673.807291	19669.89968	19673.085784	19674.258	19676.438	1.0	1.0	1.0	1.0					
19678.359	12.804000000000087	trials	43.0	19687.409312	19689.285481	19690.755841	19691.028825999998	19686.541705	19690.054583			1.0	2.0	0.0	3.0					
19695.243	14.255000000001019	trials	43.0	19703.82478	19705.689109	19707.088669	19707.287344	19703.058542	19706.523869	19707.728	19709.498	1.0	1.0	1.0	1.0					
19711.309	15.069999999999709	trials	43.0	19721.399179	19722.521264	19723.875685	19724.080203999998	19720.479753	19723.352549	19724.593	19726.379	1.0	1.0	1.0	1.0					
19730.398	9.614999999997963	trials	43.0	19734.864887	19736.49632	19737.412748	19737.569822	19734.084103	19736.933495	19738.103	19740.013	1.0	1.0	1.0	1.0					
19742.103	11.965000000000146	trials	43.0	19748.26507	19750.261124	19751.408087	19751.570819	19747.437674	19750.893403	19752.143	19754.068	1.0	1.0	1.0	1.0					
19758.096	20.326999999997497	trials	43.0	19773.57481	19775.251199	19776.271478	19776.432868	19772.594236	19775.756225	19777.004	19778.423	1.0	1.0	1.0	1.0					
19782.473	10.026999999998225	trials	43.0	19789.229266	19790.9879	19792.027856	19792.467971	19788.549016	19791.446483			1.0	2.0	0.0	3.0					
19795.505	11.58299999999872	trials	43.0	19801.634869	19802.849119	19804.734503	19804.950416	19800.833818	19804.237187	19805.468	19807.088	1.0	1.0	1.0	1.0					
19810.169	10.713999999999942	trials	43.0	19816.839832999998	19818.836719	19819.794721	19819.967555	19816.107337999998	19819.333304			1.0	1.0	1.0	1.0					
19824.343	21.25	trials	43.0	19842.071021	19844.242046	19845.276188	19845.609146	19841.321402	19844.785875999998			1.0	1.0	0.0	3.0					
19849.669	22.04399999999805	trials	43.0	19866.535748	19868.450216999998	19869.519668	19869.907196	19865.531548	19868.989955	19870.258	19871.713	1.0	2.0	1.0	1.0					
19875.753	10.424999999999272	trials	43.0	19881.446758	19882.716742	19883.953195	19884.109897	19880.879098	19883.442184	19884.683	19886.178	1.0	1.0	1.0	1.0					
19889.223	13.724999999998545	trials	43.0	19897.764988	19899.24757	19899.968544	19900.11662	19896.760320999998	19899.496607	19900.618	19902.948	1.0	1.0	1.0	1.0					
19905.874	12.509000000001834	trials	43.0	19913.141279	19915.006937	19915.722919	19915.860848	19912.155103	19915.239902	19916.403	19918.383	1.0	1.0	1.0	1.0					
19920.263	13.24500000000262	trials	43.0	19928.535431	19930.161004	19930.988977	19931.207887	19927.727884	19930.456175	19931.703	19933.508	1.0	1.0	1.0	1.0					
19937.547	11.461000000002969	trials	43.0	19946.165423	19947.872221999998	19948.81841	19949.033351	19945.495644	19948.296902			1.0	1.0	0.0	3.0					
19951.298	855.2860000000001	BlockDesign														0.0	1048.0	1067.0	50.0	10.0
19951.298	15.765999999999622	trials	44.0	19961.810146	19963.311719	19964.638582	19964.834254999998	19960.870675	19964.076139	19965.278	19967.064	1.0	1.0	1.0	1.0					
19968.948	15.334999999999127	trials	44.0	19978.80572	19980.358168	19981.492093	19981.6603	19978.062808	19981.028606	19982.118	19984.283	1.0	1.0	1.0	1.0					
19987.064	77.51400000000285	trials	44.0	20061.66232	20062.699364	20064.188851	20064.569594	20061.031882	20063.691409			1.0	1.0	0.0	3.0					
20066.653	84.4900000000016	trials	44.0	20146.286369	20147.932711	20149.116728	20149.487566	20145.538763	20148.614234	20149.913	20151.143	1.0	2.0	1.0	1.0					
20155.232	44.95599999999831	trials	44.0	20197.029322	20198.913728	20199.737248	20200.212892	20196.185126	20199.176384			1.0	2.0	0.0	3.0					
20202.084	14.46900000000096	trials	44.0	20211.457016	20213.453627	20214.272737	20214.45662	20210.4962	20213.698858	20215.073	20216.553	1.0	1.0	1.0	1.0					
20218.303	33.91500000000087	trials	44.0	20248.881392	20250.739945	20251.792208	20252.214293	20248.348316	20251.280215			1.0	2.0	0.0	3.0					
20255.204	14.683999999997468	trials	44.0	20265.00871	20266.968374	20267.829811	20268.022043	20264.196841	20267.312186	20268.523	20269.888	1.0	1.0	1.0	1.0					
20273.978	21.915000000000873	trials	44.0	20290.726501999998	20292.281155	20293.306021	20293.559246	20290.09033	20292.821399	20293.919	20295.893	1.0	1.0	1.0	1.0					
20299.921	38.96200000000317	trials	44.0	20333.578315	20335.645138	20336.598478	20336.923645	20332.636642	20336.079695	20337.328	20338.883	1.0	1.0	1.0	1.0					
20340.834	40.525000000001455	trials	44.0	20378.052244	20379.990608	20380.975727	20381.334399	20377.208014	20380.348276			1.0	2.0	0.0	3.0					
20384.328	106.18000000000029	trials	44.0	20487.416513	20489.179417	20490.179476999998	20490.480149	20486.707706	20489.662294			1.0	1.0	0.0	3.0					
20493.585	12.43800000000192	trials	44.0	20502.692263	20504.037083	20505.501185	20506.049204	20501.689646	20504.940118			1.0	2.0	0.0	3.0					
20508.885	22.863000000001193	trials	44.0	20526.642626	20528.495075	20529.737456	20529.960682	20526.081334	20529.172105999998	20530.323	20531.748	1.0	1.0	1.0	1.0					
20533.763	17.840000000000146	trials	44.0	20546.383657	20547.998833999998	20549.129015	20549.326743999998	20545.720514	20548.57707	20549.913	20551.603	1.0	1.0	1.0	1.0					
20554.413	19.950000000000728	trials	44.0	20570.833046	20572.727936	20574.029581	20574.264363	20570.193002	20573.450078			1.0	1.0	0.0	3.0					
20578.368	23.43000000000029	trials	44.0	20598.692549	20600.065165	20601.471182	20601.805894999998	20597.883166	20600.880891			1.0	1.0	0.0	3.0					
20603.808	49.844999999997526	trials	44.0	20650.183052	20652.095133	20653.190394	20653.680648999998	20649.322414	20652.592271			1.0	2.0	0.0	3.0					
20657.584	138.00900000000183	trials	44.0	20790.544533	20791.921195	20793.489541	20793.744427999998	20789.978433	20792.997806	20741.928	20795.593	1.0	1.0	1.0	1.0					
20798.687	7.896999999997206	trials	44.0	20803.853686	20805.397634	20806.255365999998	20806.562371	20803.252927	20805.766493			1.0	1.0	0.0	3.0					
