onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12451.392	7.443999999999505	trials	33.0	12453.970335	12455.471889	12458.396315	12458.930721	12452.353905	12456.19985			1.0	2.0	0.0	3.0					
12462.776	7.358000000000175	trials	33.0	12464.874389	12466.529005	12469.670252	12470.225825	12463.622156	12467.220228			1.0	1.0	0.0	3.0					
12474.045	14.590000000000146	trials	33.0	12482.510546	12483.951527	12486.409428	12486.861596	12481.929739	12484.5411	12486.935	12488.635	1.0	2.0	1.0	1.0					
12491.691	9.09900000000016	trials	33.0	12494.906607	12496.602398	12499.937892	12500.889671	12494.345429	12497.10603			1.0	2.0	0.0	3.0					
12503.267	8.993000000000393	trials	33.0	12506.300495	12507.505737	12509.797641000001	12510.500481000001	12505.403541	12508.190281			1.0	2.0	0.0	3.0					
12514.17	11.594999999999345	trials	33.0	12519.725172	12521.23325	12523.985141000001	12524.470152	12519.031809	12522.275165000001	12524.59	12525.765	1.0	2.0	1.0	1.0					
12527.851	10.998999999999796	trials	33.0	12532.345701	12534.093519	12537.104337	12537.537813	12531.702941	12534.823425	12537.69	12538.85	1.0	2.0	1.0	1.0					
12541.996	7.184000000001106	trials	33.0	12545.279977	12546.407097	12548.821623	12549.276704	12544.476155	12547.600962			1.0	1.0	0.0	3.0					
12551.08	10.335000000000946	trials	33.0	12554.850468	12556.626197	12559.582683	12560.460543	12554.295749	12557.801376			1.0	2.0	0.0	3.0					
12561.895	14.699999999998909	trials	33.0	12570.805661	12572.376536	12574.785701	12575.339752	12570.090825	12573.302687	12575.531	12576.595	1.0	2.0	1.0	1.0					
12578.667	8.41400000000067	trials	33.0	12582.981623	12584.147327	12586.460727	12587.180913	12582.007941	12584.843609			1.0	1.0	0.0	3.0					
12588.73	9.735000000000582	trials	33.0	12594.070578	12595.626858	12597.816001	12598.561654000001	12593.250612	12596.732199			1.0	2.0	0.0	3.0					
12600.135	23.844999999999345	trials	33.0	12619.895883	12621.084841	12623.64828	12624.073466	12619.047884	12621.853337			1.0	1.0	0.0	3.0					
12625.92	14.555000000000291	trials	33.0	12634.765834	12636.402989	12639.469427	12639.986066	12633.898719	12637.435324			1.0	2.0	1.0	1.0					
12643.922	8.068999999999505	trials	33.0	12647.750063	12648.955224	12651.468177	12652.084877	12647.041344	12649.547826			1.0	2.0	0.0	3.0					
12655.87	8.536000000000058	trials	33.0	12659.811036000001	12661.53809	12663.886056	12664.506296	12658.999937	12661.8825			1.0	2.0	0.0	3.0					
12668.156	11.10899999999856	trials	33.0	12674.592374	12676.228128	12678.950831	12679.220183	12673.689741	12677.047667			1.0	1.0	0.0	3.0					
12683.34	8.200000000000728	trials	33.0	12685.511439	12686.997151	12689.677133	12690.313989	12684.665604	12687.632031000001	12690.33	12691.54	1.0	2.0	1.0	1.0					
12693.629	10.200999999999112	trials	33.0	12697.346159	12699.411645	12702.210276	12702.618687	12696.678452	12699.85875	12702.81	12703.83	1.0	2.0	1.0	1.0					
12706.906	10.428999999998268	trials	33.0	12712.930967	12714.35605	12716.782157	12717.431939	12711.948455	12715.019883			1.0	1.0	0.0	3.0					
12721.075	7.859999999998763	trials	33.0	12723.101364	12724.680201	12727.251636	12727.717143	12722.345697	12726.192653	12727.8	12728.935	1.0	2.0	1.0	1.0					
12731.02	8.505999999999403	trials	33.0	12735.021086	12736.958826	12739.110617	12739.624163	12734.213609	12737.3036			1.0	2.0	0.0	3.0					
12743.49	10.65099999999984	trials	33.0	12750.42258	12751.89294	12753.816699	12754.206818	12749.653825	12752.410338			1.0	1.0	0.0	3.0					
12756.091	11.043999999999869	trials	33.0	12760.865715	12762.032085	12765.307247	12765.772632	12760.268359	12762.809138	12765.985	12767.135	1.0	2.0	1.0	1.0					
12770.156	7.693999999999505	trials	33.0	12773.101711	12774.868638	12777.278547	12777.949998	12772.379153	12775.650716			1.0	2.0	0.0	3.0					
12779.667	16.88299999999981	trials	33.0	12790.191145	12792.055693	12794.899653	12795.329364	12789.242273	12792.833708	12795.54	12796.55	1.0	2.0	1.0	1.0					
12799.634	8.138999999999214	trials	33.0	12801.476257	12803.277488	12806.088168	12806.530047	12800.78919	12804.082479	12806.645	12807.773	1.0	2.0	1.0	1.0					
12811.855	8.485000000000582	trials	33.0	12813.84668	12815.686617	12818.591102	12819.09953	12812.779703	12816.453585	12819.21	12820.34	1.0	2.0	1.0	1.0					
12824.402	7.413000000000466	trials	33.0	12826.321104	12828.014937	12830.815491	12831.305	12825.076686	12829.160507			1.0	2.0	1.0	1.0					
12835.36	8.529999999998836	trials	33.0	12837.75114	12839.273224	12842.11684	12842.433612	12837.141786	12840.303605000001	12842.785	12843.89	1.0	2.0	1.0	1.0					
12846.91	6.755000000001019	trials	33.0	12848.641712	12850.308258000001	12853.281201	12853.763991	12848.072938	12851.421491000001			1.0	1.0	0.0	3.0					
12856.59	9.77599999999984	trials	33.0	12860.186669	12861.973654	12865.57097	12866.462585	12859.302951	12863.191365			1.0	2.0	0.0	3.0					
12869.86	9.005999999999403	trials	33.0	12872.871075000001	12874.403189	12876.755064	12877.174606	12872.14057	12875.803401000001	12877.316	12878.866	1.0	1.0	1.0	1.0					
12881.977	13.942999999999302	trials	33.0	12890.257866	12891.708722	12894.391805	12895.015660000001	12889.682127	12892.936172			1.0	1.0	0.0	3.0					
12896.705	11.424999999999272	trials	33.0	12903.156204	12904.278949	12907.429086	12908.228599	12902.542329	12905.433563			1.0	2.0	0.0	3.0					
12909.725	17.274999999999636	trials	33.0	12922.950395	12924.395315	12926.523938	12927.099504	12922.085523	12924.9669			1.0	2.0	0.0	3.0					
12929.86	11.659999999999854	trials	33.0	12936.682395	12938.765189	12940.93431	12941.618892	12936.064008	12939.122754			1.0	2.0	0.0	3.0					
12945.313	8.582000000000335	trials	33.0	12950.122314	12952.123335	12953.47234	12953.995523	12949.11643	12952.791614			1.0	1.0	0.0	3.0					
12956.8	9.284999999999854	trials	33.0	12961.031627	12962.189868	12965.41508	12966.18529	12960.154197	12963.187754			1.0	2.0	0.0	3.0					
12969.739	10.800000000001091	trials	33.0	12975.548367	12976.828016	12980.148548000001	12980.605569	12974.599040000001	12977.952969			1.0	1.0	0.0	3.0					
12982.475	9.534999999999854	trials	33.0	12985.817063	12987.760705	12990.130818	12990.634401	12984.878694	12988.248888	12990.821	12992.01	1.0	2.0	1.0	1.0					
12996.11	5.9650000000001455	trials	33.0	12997.991952	12999.930345	13001.750533	13002.112899	12996.633737	13000.200477			1.0	1.0	0.0	3.0					
13006.085	8.06000000000131	trials	33.0	13009.746651	13011.578511	13013.847492	13014.144603	13008.844578	13012.57431			1.0	1.0	0.0	3.0					
13017.215	8.27599999999984	trials	33.0	13019.682567	13021.755603	13024.537944	13025.373945	13018.912382	13022.758215			1.0	2.0	0.0	3.0					
13029.565	4.824999999998909	trials	33.0	13031.18214	13032.438921	13034.04053	13034.489961	13030.281147	13033.22905			1.0	1.0	0.0	3.0					
13036.31	17.096000000001368	trials	33.0	13048.497029	13050.15959	13052.799149	13053.504198	13047.742415	13050.971951			1.0	2.0	0.0	3.0					
13055.135	11.605999999999767	trials	33.0	13061.532309	13063.475367000001	13066.167518	13066.840422	13060.69697	13064.823374			1.0	2.0	0.0	3.0					
13070.515	21.652000000000044	trials	33.0	13088.072485	13089.551474	13091.792235	13092.219714	13087.247768	13090.216171			1.0	1.0	0.0	3.0					
13096.14	7.270000000000437	trials	33.0	13098.102783	13099.529125000001	13101.798785	13102.22473	13096.902576	13100.172461	13102.395	13103.41	1.0	2.0	1.0	1.0					
13105.5	9.5	trials	33.0	13108.977703	13110.389613	13113.312479	13113.772137	13108.057611	13111.027209	13113.88	13115.0	1.0	2.0	1.0	1.0					
13119.085	7.455000000001746	trials	33.0	13120.911987	13122.703463	13124.722554	13125.205419	13119.456527	13123.59767	13125.353	13126.54	1.0	2.0	1.0	1.0					
13130.622	7.712999999999738	trials	33.0	13132.5576	13133.930866	13136.45493	13136.911296	13131.321261000001	13135.22981	13137.085	13138.335	1.0	2.0	1.0	1.0					
13140.355	20.19499999999971	trials	33.0	13156.358328	13157.896063	13160.137545	13160.651388	13155.615387	13159.199159			1.0	2.0	0.0	3.0					
13164.381	59.972999999999956	trials	33.0	13220.107998	13222.13078	13223.962097	13224.413363	13219.252416	13222.894145			1.0	2.0	0.0	3.0					
13228.277	5.722999999999956	trials	33.0	13230.207478	13232.074904000001	13233.651563	13234.098501	13228.549998	13232.908759			1.0	1.0	0.0	3.0					
13236.961	15.280000000000655	trials	33.0	13246.837928	13248.145469	13250.535905	13250.970299	13246.308288	13249.174172	13251.097	13252.241	1.0	2.0	1.0	1.0					
13255.28	9.729999999999563	trials	33.0	13259.853108	13261.720979	13264.583652	13265.109903	13258.94972	13262.329059			1.0	2.0	0.0	3.0					
13267.906	13.113999999999578	trials	33.0	13274.537565	13276.294419	13279.349967	13279.815891	13273.609329	13277.195135	13280.015	13281.02	1.0	2.0	1.0	1.0					
13285.045	9.77599999999984	trials	33.0	13289.372919	13290.839268	13293.028505	13293.548295	13288.433408	13291.541388	13293.63	13294.821	1.0	2.0	1.0	1.0					
13296.85	10.784999999999854	trials	33.0	13301.533272	13303.119672	13305.800639000001	13306.312275	13300.927668	13303.637463	13306.321	13307.635	1.0	2.0	1.0	1.0					
13309.685	8.489999999999782	trials	33.0	13313.248111	13314.836292	13317.647709	13318.272824	13312.276569	13315.505444			1.0	2.0	0.0	3.0					
13320.031	13.743999999998778	trials	33.0	13329.549731	13331.17419			13328.794568	13331.907744			1.0	2.0	0.0	3.0					
13336.073	541.8089999999993	BlockDesign														1.0	914.0	936.0	50.0	0.0
13336.073	9.826999999999316	trials	34.0	13340.248752	13341.789425	13343.444304	13343.886527999999	13339.63166	13342.739247	13344.135	13345.9	2.0	1.0	1.0	1.0					
13349.942	7.983000000000175	trials	34.0	13353.912896	13355.349302	13357.145451	13358.024736	13353.241413	13356.543921			2.0	1.0	0.0	3.0					
13360.495	13.644999999998618	trials	34.0	13368.358308	13369.570499	13372.06763	13372.337073	13367.843507	13371.067569	13372.65	13374.14	2.0	1.0	1.0	1.0					
13376.167	49.01800000000003	trials	34.0	13422.385278	13423.525373	13424.781867	13425.266637	13421.565657	13423.956755			2.0	1.0	0.0	3.0					
13428.1	7.595999999999549	trials	34.0	13431.653676	13433.339835	13435.038159	13435.796225	13431.063779	13434.374289			2.0	1.0	0.0	3.0					
13439.308	8.00799999999981	trials	34.0	13442.805507000001	13444.585127	13446.715067000001	13447.416174	13442.029646	13445.303826			2.0	2.0	0.0	3.0					
13448.995	12.795999999998457	trials	34.0	13456.885358	13458.534867	13459.610814	13459.846874	13456.208823	13458.904001	13460.255	13461.791	2.0	1.0	1.0	1.0					
13463.805	9.949999999998909	trials	34.0	13469.689168	13471.065683	13472.753234	13473.228876000001	13469.147184	13471.835444			2.0	1.0	1.0	1.0					
13476.292	14.423000000000684	trials	34.0	13483.698814	13485.75536	13488.760395	13488.997748	13483.186634	13486.207643	13489.38	13490.715	2.0	1.0	1.0	1.0					
13494.765	6.96100000000115	trials	34.0	13498.283858	13499.976453	13501.351428	13501.828655	13497.730272	13500.719331			2.0	1.0	0.0	3.0					
13503.692	172.91300000000047	trials	34.0	13672.879668	13674.616649	13675.211498	13675.335672000001	13672.026561	13674.613082			2.0		0.0	2.0					
13679.656	6.388999999999214	trials	34.0	13682.464439	13683.665417	13685.191946	13685.742678	13681.581869	13684.595276			2.0	1.0	0.0	3.0					
13689.455	10.715000000000146	trials	34.0	13694.195043	13695.971784	13697.956196	13698.156593	13693.569866	13696.69577	13698.65	13700.17	2.0	1.0	1.0	1.0					
13702.2	7.7549999999992	trials	34.0	13707.739704	13708.045832	13708.833528	13709.077217	13707.044274	13707.892976			2.0		0.0	2.0					
13712.015	47.11499999999978	trials	34.0	13755.801517	13757.348211	13758.735621	13759.230783	13755.225059	13758.210429			2.0	1.0	0.0	3.0					
13762.055	13.465000000000146	trials	34.0	13769.640501	13771.079693	13773.346881	13773.895376	13769.097263	13772.769771	13773.915	13775.52	2.0	1.0	1.0	1.0					
13779.616	9.644000000000233	trials	34.0	13784.105737	13785.203768	13787.032719	13787.348668	13783.493954	13786.444007	13787.616	13789.26	2.0	1.0	1.0	1.0					
13791.277	10.347999999999956	trials	34.0	13797.815172	13799.58675	13801.026587	13801.72824	13797.172361	13800.391746			2.0	1.0	0.0	3.0					
13803.281	12.914999999999054	trials	34.0	13811.785113	13813.411618	13815.670859	13816.298306	13811.026454	13813.947221			2.0	2.0	0.0	3.0					
13819.071	22.101000000000568	trials	34.0	13835.676903	13837.054293000001	13839.10259	13839.471637	13834.694925	13838.040445	13839.665	13841.172	2.0	1.0	1.0	1.0					
13845.235	9.380999999999403	trials	34.0	13851.640886000001	13852.632398	13853.386883	13853.927229	13850.678322	13852.621068			2.0		0.0	2.0					
13856.625	10.070999999999913	trials	34.0	13861.42737	13862.982258	13864.306187	13864.784109	13860.539909	13863.665777	13864.92	13866.696	2.0	1.0	1.0	1.0					
13869.711	8.171000000000276	trials	34.0	13874.686074000001	13876.192229	13877.644029	13878.360116	13873.777172	13876.972226			2.0	1.0	0.0	3.0					
13881.06	328.862000000001	BlockDesign														0.0	937.0	956.0	0.0	50.0
13881.06	9.306000000000495	trials	35.0	13885.03059	13886.804493	13889.734917	13890.467744	13884.398595	13887.294783			3.0	2.0	0.0	3.0					
13892.137	40.70799999999872	trials	35.0	13927.660685	13929.57426	13931.131247	13931.532326	13927.126042	13929.705933000001	13931.7	13932.845	3.0	2.0	1.0	1.0					
13936.97	8.400000000001455	trials	35.0	13940.790744	13942.210925	13944.476556	13945.470995	13939.87707	13943.243807			3.0	2.0	0.0	3.0					
13946.891	13.109000000000378	trials	35.0	13954.222717	13955.975981	13958.189165	13958.694336	13953.365672	13956.368009	13958.785	13960.0	3.0	2.0	1.0	1.0					
13962.025	10.765000000001237	trials	35.0	13968.306281000001	13969.898157	13972.12044	13972.891254	13967.501724	13970.569281			3.0	2.0	0.0	3.0					
13975.48	15.94000000000051	trials	35.0	13985.387735	13987.442627	13989.605109	13990.127808000001	13984.684019	13987.506948	13990.255	13991.42	3.0	2.0	1.0	1.0					
13995.464	9.652000000000044	trials	35.0	13998.652314	14000.379722	14004.590076	14005.221204	13998.045320000001	14000.68979			3.0	2.0	0.0	3.0					
14006.915	13.659999999999854	trials	35.0	14014.976661	14016.764859	14018.688137000001	14019.2468	14014.310255	14016.761402	14019.203	14020.575	3.0	2.0	1.0	1.0					
14024.665	9.974999999998545	trials	35.0	14028.141638000001	14029.935768	14032.68059	14033.264825	14027.467199	14030.922545	14033.38	14034.64	3.0	2.0	1.0	1.0					
14037.696	8.504000000000815	trials	35.0	14041.512996	14043.453797	14045.250518	14046.305091	14040.564485	14044.295223000001			3.0	2.0	0.0	3.0					
14047.531	15.968999999999141	trials	35.0	14057.241368	14058.342605	14061.919875	14062.239971	14056.508949	14059.959796	14062.56	14063.5	3.0	2.0	1.0	1.0					
14065.655	12.08599999999933	trials	35.0	14072.461236	14074.158167	14076.897186	14077.845893	14071.619795	14075.168703			3.0	2.0	0.0	3.0					
14079.23	16.11499999999978	trials	35.0	14090.706549	14092.310517	14094.450368	14095.446569	14089.761392	14093.32019			3.0	2.0	0.0	3.0					
14098.777	14.744000000000597	trials	35.0	14106.802833	14108.257827	14111.503469	14112.055796	14106.022901	14109.847469	14112.156	14113.521	3.0	2.0	1.0	1.0					
14116.668	10.907000000001062	trials	35.0	14122.727009	14124.182136	14127.243896	14127.680013000001	14121.969047	14125.420592			3.0	1.0	0.0	3.0					
14129.492	22.862999999999374	trials	35.0	14146.723311	14148.564937	14150.646362	14151.125826	14145.764745	14148.949464	14151.42	14152.355	3.0	2.0	1.0	1.0					
14156.442	11.004000000000815	trials	35.0	14162.227982	14163.337668	14166.660468	14167.549913	14161.456655	14164.480526			3.0	2.0	0.0	3.0					
14169.047	12.622999999999593	trials	35.0	14175.513536	14177.161032	14179.791378	14180.279454	14174.558224	14177.869962	14180.366	14181.67	3.0	2.0	1.0	1.0					
14183.761	12.03399999999965	trials	35.0	14189.756861	14191.253018	14193.934284	14194.405466	14189.036861	14192.191355	14194.616	14195.795	3.0	2.0	1.0	1.0					
14198.884	11.038000000000466	trials	35.0	14205.341678	14206.844933	14209.862471	14210.538363	14204.757285	14208.108174			3.0	2.0	0.0	3.0					
14213.28	402.47499999999854	BlockDesign														0.0	957.0	974.0	50.0	50.0
14213.28	9.18499999999949	trials	36.0	14216.657846	14218.69131	14220.238019	14220.669678	14216.070461	14219.260095	14220.93	14222.465	2.0	1.0	1.0	1.0					
14226.545	9.209999999999127	trials	36.0	14230.451837	14232.28868	14233.778146	14234.096507	14229.530094	14232.818478000001	14234.415	14235.755	2.0	1.0	1.0	1.0					
14238.775	11.175000000001091	trials	36.0	14242.912098	14244.618825	14247.737178	14248.236392	14242.042005	14247.106092	14248.491	14249.95	3.0	2.0	1.0	1.0					
14252.027	10.407999999999447	trials	36.0	14257.987449	14259.805541	14261.914914	14262.536712000001	14257.016193	14260.10543			3.0	2.0	0.0	3.0					
14264.202	25.433000000000902	trials	36.0	14285.752265	14286.798975	14288.777793000001	14289.525557	14284.948614	14287.331354			3.0	2.0	0.0	3.0					
14291.09	16.01000000000022	trials	36.0	14301.147614	14303.134201	14304.811402	14305.334112	14300.315226	14303.070107	14305.366	14307.1	3.0	2.0	1.0	1.0					
14310.185	7.431000000000495	trials	36.0	14314.042242	14315.259546000001	14316.959434	14317.720074	14313.168084	14316.164039			2.0	1.0	0.0	3.0					
14321.406	10.769999999998618	trials	36.0	14327.763888	14329.383758	14331.423804	14332.279952	14327.232213	14330.015852			2.0	1.0	0.0	3.0					
14333.741	12.793999999999869	trials	36.0	14339.54765	14341.035488	14344.470474	14344.969152	14338.594865	14342.383898	14345.075	14346.535	3.0	2.0	1.0	1.0					
14348.683	10.046999999998661	trials	36.0	14354.064602	14355.410071	14358.083315	14358.834261	14353.28544	14355.927228			2.0	2.0	0.0	3.0					
14361.355	9.84100000000035	trials	36.0	14365.612799999999	14367.517445	14370.499577999999	14371.303022	14364.788973	14369.250931999999			3.0	2.0	0.0	3.0					
14374.76	11.914999999999054	trials	36.0	14380.49279	14382.222879	14383.910384	14384.39084	14379.920964	14383.28617	14386.415	14386.675	2.0	1.0	1.0	1.0					
14388.402	64.89799999999923	trials	36.0	14447.992438000001	14449.714654	14452.556574	14453.406101	14447.008068	14451.940424			3.0	2.0	0.0	3.0					
14454.881	107.9940000000006	trials	36.0	14558.274300000001	14560.070906	14561.161947	14561.370423	14557.59	14560.34582	14561.781	14562.875	2.0	1.0	1.0	1.0					
14565.896	13.113999999999578	trials	36.0	14576.008593	14577.445353	14578.607845999999	14578.882893	14575.114135	14578.013805			2.0	1.0	0.0	3.0					
14582.886	16.878999999998996	trials	36.0	14595.100215	14596.626939	14598.197726	14598.533545	14594.197327	14597.435049	14598.725	14599.765	3.0	2.0	1.0	1.0					
14603.886	8.18499999999949	trials	36.0	14608.043656	14609.827086000001	14611.457732	14612.173149	14607.430485	14610.492469			2.0	1.0	0.0	3.0					
14614.75	1.0049999999991996	trials	36.0											0.0	0.0					
