onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16461.519	12.025000000001455	trials	36.0	16470.201162999998	16471.467486999998	16472.930849	16473.41822	16469.67623	16472.058635			2.0	1.0	0.0	3.0					
16475.253	11.950000000000728	trials	36.0	16481.54077	16482.800051	16484.778878	16485.631959	16480.831195	16483.569616			2.0	1.0	0.0	3.0					
16488.104	39.369000000002416	trials	36.0	16522.403039	16523.885717	16525.500716	16525.770266	16521.464669	16524.476774	16526.084	16527.473	2.0	1.0	1.0	1.0					
16530.493	10.56000000000131	trials	36.0	16535.310929	16536.988222	16539.037883	16539.390027999998	16534.644557	16537.464845	16539.584	16541.053	3.0	2.0	1.0	1.0					
16544.138	10.505000000001019	trials	36.0	16551.216365	16552.745933	16554.206129	16554.74609	16550.409209	16553.59154			2.0	1.0	0.0	3.0					
16556.453	15.420999999998457	trials	36.0	16566.866842	16568.312955999998	16571.028263	16571.981660999998	16566.16542	16569.670922			3.0	2.0	0.0	3.0					
16574.298	13.485000000000582	trials	36.0	16581.331543	16582.960666	16585.943973999998	16587.888958	16580.457947	16584.242692			3.0	2.0	0.0	3.0					
16590.274	17.30999999999767	trials	36.0	16602.161747	16603.498385	16605.417089	16605.858196	16601.54966	16604.563222	16605.999	16607.584	3.0	2.0	1.0	1.0					
16610.648	12.719999999997526	trials	36.0	16618.640908	16619.793305	16621.446832	16621.736130999998	16617.906941	16620.447533	16622.238	16623.368	2.0	1.0	1.0	1.0					
16625.453	13.799999999999272	trials	36.0	16633.532279	16635.253426	16637.049815	16637.225617	16632.953537	16636.088961999998	16637.763	16639.253	2.0	1.0	1.0	1.0					
16643.273	19.85099999999875	trials	36.0	16658.256652	16659.534664	16661.282933	16661.822191	16657.369327	16660.637743	16661.959	16663.124	3.0	2.0	1.0	1.0					
16665.226	11.461999999999534	trials	36.0	16672.756376	16673.976314	16676.036159	16676.792426	16671.953231	16674.920972			2.0	1.0	0.0	3.0					
16679.418	14.876000000000204	trials	36.0	16688.608159	16690.155394999998	16692.219913	16692.69385	16688.024329	16691.054347	16692.828	16694.294	3.0	2.0	1.0	1.0					
16697.38	14.078999999997905	trials	36.0	16706.051911	16707.577428	16709.397874	16709.965906	16705.137644	16708.24105	16710.018	16711.459	3.0	2.0	1.0	1.0					
16713.508	11.809999999997672	trials	36.0	16721.487806	16723.36873	16724.381165	16725.424831	16720.512301	16723.676617999998			3.0	2.0	0.0	3.0					
16726.773	16.489999999997963	trials	36.0	16737.55159	16739.513675	16741.114018	16741.379533	16736.791676	16739.926192	16741.663	16743.263	2.0	1.0	1.0	1.0					
16745.352	12.925999999999476	trials	36.0	16754.322578	16755.728409	16757.651425	16758.384866	16753.360871	16756.260986			2.0	1.0	0.0	3.0					
16761.959	19.991000000001804	trials	36.0	16775.797283	16777.149887	16779.706972	16779.915832	16775.275393	16778.341859	16780.173	16781.95	2.0	1.0	1.0	1.0					
16786.008	11.289999999997235	trials	36.0	16792.958223999998	16794.6788	16796.353008	16797.40414	16792.211719	16795.677089			3.0	2.0	0.0	3.0					
16799.678	14.81499999999869	trials	36.0	16810.476988	16811.869154	16814.022623	16814.600012	16809.549703	16812.963799999998			2.0	1.0	0.0	3.0					
16816.273	15.510999999998603	trials	36.0	16825.787892	16827.306167	16830.31256	16831.389062	16825.181260999998	16828.940869			3.0	2.0	0.0	3.0					
16833.618	36.01000000000204	trials	36.0	16864.842145	16866.206615	16867.68923	16869.733795	16863.909085	16867.041643			3.0	2.0	0.0	3.0					
16872.058	17.389999999999418	trials	36.0	16884.072754	16885.836629	16887.230806	16887.573049	16883.521378	16886.294668	16887.888	16889.448	2.0	1.0	1.0	1.0					
16891.536	13.327000000001135	trials	36.0	16899.336775	16900.833971	16902.620716999998	16903.052818	16898.433329	16901.750492	16903.253	16904.863	3.0	2.0	1.0	1.0					
16907.944	11.06000000000131	trials	36.0	16915.147042	16917.147266	16918.692655	16919.092961	16914.145594999998	16917.581869			2.0	1.0	0.0	3.0					
16921.993	16.705000000001746	trials	36.0	16932.872702	16934.729525	16936.561963	16937.138837	16932.03359	16935.845606	16937.093	16938.698	3.0	2.0	1.0	1.0					
16942.723	15.654999999998836	trials	36.0	16951.397444	16952.499670999998	16956.355031	16956.528505	16950.595495999998	16955.198234	16956.948	16958.378	2.0	1.0	1.0	1.0					
16960.403	13.25	trials	36.0	16970.533594	16972.433827	16973.648785	16974.350596	16969.567372999998	16972.737137			2.0	1.0	0.0	3.0					
16977.979	147.6790000000001	BlockDesign														1.0	1027.0	1031.0	0.0	0.0
16977.979	34.56500000000233	trials	37.0	17006.538348	17008.497607	17009.793736	17010.382863	17005.946912	17009.057751			2.0	1.0	0.0	3.0					
17013.192	14.941000000002532	trials	37.0	17023.868642	17025.314689	17027.401364	17028.240027	17023.21549	17026.223873			2.0	1.0	0.0	3.0					
17031.694	19.704000000001543	trials	37.0	17044.300576	17045.959112	17048.223361	17048.8523	17043.348189	17047.347227			2.0	1.0	0.0	3.0					
17052.521	42.79699999999866	trials	37.0	17091.168466	17092.875242	17094.925984999998	17095.427275	17090.228983	17093.755525			2.0	1.0	0.0	3.0					
17099.233	26.424999999999272	trials	37.0	17112.133232	17113.612822	17125.363733	17125.765472	17111.44759	17124.566807			2.0	2.0	0.0	3.0					
17130.698	203.8100000000013	BlockDesign														1.0	1032.0	1036.0	0.0	0.0
17130.698	7.930000000000291	trials	38.0	17133.313	17134.61605	17137.210187	17138.736691	17132.574511	17136.182625999998			3.0	2.0	0.0	3.0					
17140.533	121.59500000000116	trials	38.0	17259.303797	17260.440469	17261.77691	17262.236978	17258.648512	17261.067968			3.0	2.0	0.0	3.0					
17266.044	12.188999999998487	trials	38.0	17274.780842	17275.99636	17277.174281	17278.34328	17274.248837	17276.387891			3.0	2.0	0.0	3.0					
17281.499	13.109000000000378	trials	38.0	17288.688653	17290.145692	17292.495307999998	17294.717539999998	17288.150099	17291.160692			3.0	2.0	0.0	3.0					
17295.823	38.68500000000131	trials	38.0	17330.614856	17332.366546	17334.496054	17336.401278999998	17330.093629	17333.507327			3.0	2.0	0.0	3.0					
17337.883	852.0900000000001	BlockDesign														0.0	1037.0	1076.0	50.0	50.0
17337.883	26.161000000000058	trials	39.0	17359.679519	17361.456473	17363.534417	17364.155096	17359.101727	17362.46921			3.0	2.0	0.0	3.0					
17365.817	29.4320000000007	trials	39.0	17391.111028	17392.631913	17394.234177	17394.496385	17390.215989	17393.522638			2.0	1.0	1.0	1.0					
17399.743	16.301000000003114	trials	39.0	17411.705224	17412.917482	17415.221803	17416.155596	17410.846464	17414.266183			2.0	1.0	0.0	3.0					
17417.553	39.525000000001455	trials	39.0	17450.510168	17452.056742	17454.255339	17454.720247999998	17449.771148	17452.857445999998	17454.943	17457.078	3.0	2.0	1.0	1.0					
17460.148	14.225999999998749	trials	39.0	17468.459965	17469.68301	17471.883245	17472.376643	17467.778378	17471.000976	17472.378	17474.374	3.0	2.0	1.0	1.0					
17478.461	13.022000000000844	trials	39.0	17487.071711	17488.113493	17490.95689	17491.591345	17486.221421	17489.942419			2.0	1.0	0.0	3.0					
17494.362	19.685999999997875	trials	39.0	17506.314956	17508.037472	17511.518495	17511.882389	17505.636925	17509.501514	17512.078	17514.048	2.0	1.0	1.0	1.0					
17516.196	14.706999999998516	trials	39.0	17526.483502	17528.028163	17529.846000999998	17531.011105999998	17525.780438	17528.543766			3.0	2.0	0.0	3.0					
17533.158	22.81999999999971	trials	39.0	17548.736857	17549.883693	17553.376395	17553.716615	17547.747081999998	17552.195324	17554.023	17555.978	2.0	1.0	1.0	1.0					
17558.048	27.600000000002183	trials	39.0	17581.520453	17583.053237	17584.661441	17585.758142	17580.526907	17583.749417			2.0	1.0	0.0	3.0					
17587.988	19.020000000000437	trials	39.0	17600.407157	17602.267388	17604.251876	17604.324118	17599.657814	17603.236	17604.898	17607.008	2.0	1.0	1.0	1.0					
17611.133	14.00499999999738	trials	39.0	17619.782528	17621.079471999998	17622.808757	17623.205423	17619.017591	17621.818997	17623.348	17625.138	3.0	2.0	1.0	1.0					
17627.207	11.945999999999913	trials	39.0	17635.337371999998	17636.560385	17638.184011999998	17639.264764	17634.448012	17637.437189			3.0	2.0	0.0	3.0					
17641.539	17.763999999999214	trials	39.0	17652.730279	17654.516398	17657.098941	17657.523515	17652.137512	17655.479875999998	17657.669	17659.303	3.0	2.0	1.0	1.0					
17663.426	9.601999999998952	trials	39.0	17668.746263	17670.217646	17672.417849999998	17672.922524	17668.134152	17671.427389			2.0	1.0	0.0	3.0					
17674.733	16.02599999999802	trials	39.0	17685.191024	17686.82808	17688.678143	17690.869332	17684.378944	17687.864579			3.0	2.0	0.0	3.0					
17692.018	18.355999999999767	trials	39.0	17705.701902	17707.053745999998	17710.006219	17710.42337	17704.996296	17708.129613999998			2.0	1.0	0.0	3.0					
17713.332	18.286000000000058	trials	39.0	17724.231706	17725.349398	17729.341958	17731.729783	17723.544167	17728.145024999998			3.0	2.0	0.0	3.0					
17733.804	19.059000000001106	trials	39.0	17747.127135	17749.431671	17751.933134	17752.970775	17746.319468	17750.058695			2.0	1.0	0.0	3.0					
17755.254	14.53399999999965	trials	39.0	17763.271307	17765.193025	17767.281962	17767.781237	17762.602889	17766.128267	17767.888	17769.788	3.0	2.0	1.0	1.0					
17773.948	12.278999999998632	trials	39.0	17782.266288	17783.945641	17785.252735	17785.965586	17781.265341	17784.489236			3.0	2.0	0.0	3.0					
17787.509	17.674000000002707	trials	39.0	17796.551621	17798.076001	17802.563066	17803.028172	17795.614464	17801.821421	17803.213	17805.183	3.0	2.0	1.0	1.0					
17807.203	16.094999999997526	trials	39.0	17817.341843	17818.428598	17821.10023	17821.478942	17816.65429	17819.98384	17821.658	17823.298	2.0	1.0	1.0	1.0					
17825.383	14.6349999999984	trials	39.0	17834.231072	17835.570332	17837.936155	17838.161308	17833.594237999998	17836.5795	17838.518	17840.018	2.0	1.0	1.0	1.0					
17843.103	13.959999999999127	trials	39.0	17853.488298	17854.62233	17856.29234	17856.663006	17852.49871	17855.540984			2.0	1.0	0.0	3.0					
17860.588	16.104999999999563	trials	39.0	17872.731243	17874.329041	17875.562502	17876.804767999998	17871.755993	17874.755054			2.0	1.0	0.0	3.0					
17877.809	30.679000000000087	trials	39.0	17903.242466	17904.333137	17906.181473	17906.6264	17902.594163	17904.975934	17906.838	17908.488	3.0	2.0	1.0	1.0					
17911.508	14.490999999998166	trials	39.0	17922.077272	17923.293413	17925.093725	17926.112939	17921.099284	17924.50898			3.0	2.0	0.0	3.0					
17928.353	19.87000000000262	trials	39.0	17943.941673	17945.477939	17947.359126	17948.332376	17943.175069	17946.167705			3.0	2.0	0.0	3.0					
17949.668	57.92499999999927	trials	39.0	18001.738892	18003.409573	18004.916328	18005.021461	18001.170826	18003.901496	18005.483	18007.593	2.0	1.0	1.0	1.0					
18009.639	15.78399999999965	trials	39.0	18020.033996	18021.264239	18023.248892	18023.502134	18019.49963	18021.903342999998	18023.749	18025.423	3.0	2.0	1.0	1.0					
18029.489	11.173999999999069	trials	39.0	18035.868076	18036.950801	18039.592334	18039.813866	18035.151304	18038.573587			2.0	1.0	1.0	1.0					
18044.115	23.38799999999901	trials	39.0	18062.092807	18063.179248	18065.280485	18065.661371	18061.535825	18064.099475	18065.928	18067.503	2.0	1.0	1.0	1.0					
18069.523	15.039999999997235	trials	39.0	18080.798814	18081.992798	18083.718291999998	18084.675698	18079.878767	18082.799317			3.0	2.0	0.0	3.0					
18085.989	13.234000000000378	trials	39.0	18093.458051	18095.224304	18096.893788	18097.429214	18092.70206	18096.132991	18097.468	18099.223	3.0	2.0	1.0	1.0					
18103.302	9.291000000001077	trials	39.0	18107.552624	18109.014593	18111.838021	18112.705942	18106.966467	18110.552944			3.0	1.0	0.0	3.0					
18115.114	17.60399999999936	trials	39.0	18126.522739	18127.648985	18130.490051	18130.889747	18125.694568	18128.061142	18131.133	18132.718	3.0	2.0	1.0	1.0					
18134.817	12.601000000002387	trials	39.0	18144.01286	18145.354442	18147.038597	18147.521518	18143.046989	18146.289409			2.0	1.0	0.0	3.0					
18151.41	14.074000000000524	trials	39.0	18158.902873	18160.625183	18162.550445	18163.27826	18158.130676	18161.551647			2.0	1.0	0.0	3.0					
18165.846	24.127000000000407	trials	39.0	18184.382935999998	18186.184982	18187.804744	18188.073829	18183.625562	18186.714649999998	18188.573	18189.973	2.0	1.0	1.0	1.0					
18192.994	53.29400000000169	BlockDesign														0.0	1077.0	1081.0	50.0	10.0
18192.994	10.755000000001019	trials	40.0	18201.468325	18201.765494			18200.935989999998	18201.754662			1.0		0.0	2.0					
18207.818	8.915000000000873	trials	40.0	18213.41888	18214.635803	18216.387166	18216.843946	18212.653054	18215.127518			1.0	1.0	0.0	3.0					
18219.663	10.079999999998108	trials	40.0	18224.562919	18225.722386	18228.552008	18229.855859	18223.578898	18226.908055			1.0	1.0	0.0	3.0					
18232.943	10.7400000000016	trials	40.0	18238.14313	18239.556574	18241.988276	18243.797401	18237.21147	18240.608473			1.0	2.0	0.0	3.0					
18245.283	1.0050000000010186	trials	40.0											0.0	0.0					
