onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
19075.24	6.630999999997584	trials	35.0	19078.537437	19079.744311	19080.783227999997	19081.895662	19077.551182	19080.014591			3.0	2.0	0.0	3.0					
19085.201	13.773999999997613	trials	35.0	19095.357825	19096.994469999998	19097.765142999997	19097.881779	19094.387102999997	19096.986724			3.0		0.0	2.0					
19102.03	8.381000000001222	trials	35.0	19104.853959999997	19106.921973999997	19108.474767999996	19108.900107999998	19104.241033	19107.153359999997	19109.121	19110.411	3.0	2.0	1.0	1.0					
19112.476	11.209000000002561	trials	35.0	19120.158241999998	19121.334533999998	19122.993676	19123.710230999997	19119.276288999998	19121.536368999998			3.0	2.0	0.0	3.0					
19125.415	8.739999999997963	trials	35.0	19130.347941999997	19132.285914999997	19133.408711999997	19134.181305	19129.368756999997	19132.369064			3.0	2.0	0.0	3.0					
19135.82	33.51000000000204	trials	35.0	19164.783055999997	19166.555296	19167.223514999998	19167.697228999998	19163.883048999996	19166.503085999997	19167.93	19169.33	3.0	2.0	1.0	1.0					
19171.38	15.559999999997672	trials	35.0	19181.892372	19183.084595999997	19184.645578999996	19185.295705999997	19181.109077999998	19183.403603	19185.371	19186.94	3.0	2.0	1.0	1.0					
19189.965	9.555000000000291	trials	35.0	19196.293016999996	19197.474812999997	19198.548646	19199.059648	19195.575216999998	19197.470934999998			3.0		0.0	2.0					
19203.565	5.985000000000582	trials	35.0	19205.338033999997	19207.019375999997	19208.780644	19209.577419999998	19204.284923999996	19207.296288999998			3.0	2.0	0.0	3.0					
19212.16	60.809000000001106	trials	35.0	19269.668583	19270.950093			19268.883318999997	19270.943047999997			3.0		0.0	2.0					
19276.99	33.5199999999968	trials	35.0	19307.483641	19308.475673999998	19309.416567999997	19309.797401999997	19306.602596999997	19308.466335999998			3.0		0.0	2.0					
19312.565	8.210000000002765	trials	35.0	19316.113967999998	19317.190671999997	19318.764189999998	19319.175439	19315.500631	19317.46863	19319.365	19320.775	3.0	2.0	1.0	1.0					
19322.84	12.78099999999904	trials	35.0	19331.623422999997	19333.394922	19334.484786999998	19335.645818999998	19330.984611999997	19333.547123999997			3.0	2.0	0.0	3.0					
19337.901	10.6349999999984	trials	35.0	19345.288693	19346.676711999997	19347.700522	19348.559199999996	19344.427247999996	19346.869044			3.0	2.0	0.0	3.0					
19350.06	10.454999999998108	trials	35.0	19357.308028	19359.117069999997	19360.143235999996	19360.501705	19356.506139999998	19359.081026999997			3.0	1.0	0.0	3.0					
19364.521	14.203999999997905	trials	35.0	19374.158666999996	19376.053976999996	19376.691420999996	19376.742451	19373.420448999997	19376.003516999997	19377.42	19378.725	3.0	2.0	1.0	1.0					
19380.83	13.044999999998254	trials	35.0	19390.473174	19391.591373999996	19393.073037	19393.902297999997	19389.688608999997	19391.786062			3.0	2.0	0.0	3.0					
19395.425	10.955000000001746	trials	35.0	19400.905049999998	19402.945707	19404.318762	19404.769674999996	19399.924457999998	19403.008005999996	19404.915	19406.38	3.0	2.0	1.0	1.0					
19408.451	11.435999999997875	trials	35.0	19415.819031	19417.731965	19419.513655	19419.911158	19414.921532999997	19417.947623999997			3.0	2.0	0.0	3.0					
19422.83	8.56499999999869	trials	35.0	19425.449253	19427.030866999998	19429.147793999997	19429.587126	19424.630509	19427.311920999997	19429.935	19431.395	3.0	2.0	1.0	1.0					
19435.5	13.290000000000873	trials	35.0	19445.025551	19446.316109999996	19448.182784999997	19448.816703999997	19444.173257	19446.623226999996			3.0	2.0	0.0	3.0					
19451.506	4.654999999998836	trials	35.0	19453.513629999998	19454.116549			19452.162111999998	19454.107899			3.0		0.0	2.0					
19458.17	7.390000000003056	trials	35.0	19461.694322999996	19463.314476	19465.493733	19466.256781999997	19460.771688999997	19463.613608999996			3.0	2.0	0.0	3.0					
19469.923	656.4320000000007	BlockDesign														0.0	1045.0	1079.0	50.0	50.0
19469.923	53.48199999999997	trials	36.0	19520.834055999996	19522.245968	19523.106375999996	19523.363835999997	19519.824299999997	19522.473329999997			2.0	1.0	0.0	3.0					
19525.415	25.31499999999869	trials	36.0	19547.864642999997	19548.951172999998	19550.142759	19550.756634999998	19547.253115	19549.228990999996			3.0	2.0	0.0	3.0					
19552.535	18.120999999999185	trials	36.0	19566.769092	19568.233397999997	19569.940131999996	19570.681811	19566.15673	19568.509398			3.0	2.0	0.0	3.0					
19573.365	11.034999999999854	trials	36.0	19580.106109999997	19581.180285	19582.781657999996	19583.000622999996	19579.259989	19582.155993999997	19583.675	19584.4	2.0	1.0	1.0	1.0					
19586.451	26.828999999997905	trials	36.0	19610.739833999996	19611.921084999998	19612.839011999997	19613.308023999998	19609.879993	19612.147463999998			3.0	1.0	0.0	3.0					
19617.165	7.860000000000582	trials	36.0	19621.440969	19623.002688999997	19624.521555999996	19625.050076999996	19620.598598999997	19623.847066			2.0	1.0	0.0	3.0					
19627.895	5.149999999997817	trials	36.0	19629.640365	19631.066217999996	19632.018152999997	19632.245682999997	19628.151351999997	19631.058219			3.0		0.0	2.0					
19636.095	8.025999999998021	trials	36.0	19639.214637999998	19641.247109999997	19642.427892999996	19642.597703999996	19638.259074999998	19641.743403999997	19643.165	19644.121	2.0	1.0	1.0	1.0					
19646.23	12.409999999999854	trials	36.0	19653.769738	19654.966695	19656.517334999997	19657.00537	19652.863326	19655.446956999996	19657.18	19658.64	3.0	2.0	1.0	1.0					
19662.656	9.340000000000146	trials	36.0	19665.924446999998	19667.312019999998	19669.980889	19670.32117	19665.032084	19669.139279999996	19670.78	19671.996	2.0	1.0	1.0	1.0					
19676.08	15.294999999998254	trials	36.0	19687.710087999996	19689.346531			19686.917910999997	19689.339291999997			3.0		0.0	2.0					
19693.422	8.593000000000757	trials	36.0	19696.845015	19698.655211999998	19700.051927999997	19700.469860999998	19696.072149999996	19699.430521	19700.655	19702.015	2.0	1.0	1.0	1.0					
19705.047	14.299000000002707	trials	36.0	19715.231549999997	19716.934836999997	19718.189175999996	19719.370211999998	19714.245111999997	19717.165028999996			3.0	2.0	0.0	3.0					
19720.5	4.720000000001164	trials	36.0	19722.184347	19723.821498999998	19724.751536999996	19725.245055	19721.475618999997	19723.984271999998			3.0	1.0	0.0	3.0					
19728.145	28.459999999999127	trials	36.0	19753.295164	19755.226200999998	19756.095624999998	19756.633242999997	19752.324139999997	19755.440264999997			2.0	1.0	0.0	3.0					
19759.505	5.110000000000582	trials	36.0	19761.504861999998	19762.91149	19763.938692999996	19764.640005999998	19759.865724	19763.139973999998			2.0	1.0	0.0	3.0					
19768.335	57.66500000000087	trials	36.0	19822.360979999998	19823.868327999997	19824.888342	19826.028254999997	19821.569161	19824.076643999997			3.0	2.0	0.0	3.0					
19828.19	17.465000000000146	trials	36.0	19841.175277	19842.587083	19845.114170999997	19845.682095999997	19840.193262999997	19844.168013			2.0	1.0	0.0	3.0					
19848.525	8.70799999999872	trials	36.0	19852.785647999997	19854.476802999998	19855.448115	19855.703114999997	19852.187856999997	19854.765855999998	19856.185	19857.233	2.0	1.0	1.0	1.0					
19859.27	14.325000000000728	trials	36.0	19869.795188999997	19871.094982	19873.080844999997	19873.620716999998	19868.933786999998	19872.235118999997			2.0	1.0	0.0	3.0					
19875.431	6.638999999999214	trials	36.0	19877.441909999998	19879.429595999998	19881.494604	19882.097834999997	19876.492137999998	19879.774443			3.0	2.0	0.0	3.0					
19884.84	36.544999999998254	trials	36.0	19917.755936999998	19919.404254999998			19917.196339	19919.394774999997			2.0		0.0	2.0					
19925.425	31.764999999999418	trials	36.0	19952.130720999998	19953.245193	19955.163063999997	19955.676956999996	19951.212789999998	19953.596427999997	19955.855	19957.19	3.0	2.0	1.0	1.0					
19959.255	11.684999999997672	trials	36.0	19965.482420999997	19966.749827999996	19968.810477	19969.253253	19964.934863	19967.009142	19969.4	19970.94	3.0	2.0	1.0	1.0					
19974.001	11.063999999998487	trials	36.0	19981.616025999996	19983.512214	19984.585926999996	19985.094541	19980.7348	19983.859489			2.0	1.0	0.0	3.0					
19986.94	5.431000000000495	trials	36.0	19988.747272999997	19990.112979999998	19991.509221999997	19992.397492999997	19988.178376999997	19990.838766999997			2.0	1.0	0.0	3.0					
19993.915	13.5099999999984	trials	36.0	20000.786472999996	20002.649330999997	20005.365053999998	20005.810557999997	19999.932565	20004.518439	20006.065	20007.425	2.0	1.0	1.0	1.0					
20011.486	11.993999999998778	trials	36.0	20019.331207	20020.597002	20022.514575999998	20023.506015	20018.509399	20020.946977			3.0	2.0	0.0	3.0					
20025.922	14.013000000002648	trials	36.0	20034.791310999997	20035.987887	20037.926924999996	20038.314204	20034.248300999996	20036.205393999997	20038.83	20039.935	3.0	2.0	1.0	1.0					
20042.0	11.256000000001222	trials	36.0	20049.840881999997	20050.917585	20052.21102	20052.623193999996	20049.168369	20051.482979999997			2.0	1.0	1.0	1.0					
20057.8	9.165000000000873	trials	36.0	20063.666989999998	20064.739663999997	20066.506283	20066.993269	20062.973751999998	20064.953862			3.0	2.0	0.0	3.0					
20069.83	6.370999999999185	trials	36.0	20071.676058999998	20073.317888999998	20074.244006999998	20074.665365999997	20070.673584999997	20073.443494	20074.985	20076.201	3.0	2.0	1.0	1.0					
20080.22	8.349999999998545	trials	36.0	20085.076627	20087.071857	20088.094544999996	20088.596738999997	20084.537948999998	20087.268561999997			2.0	1.0	0.0	3.0					
20091.407	20.39600000000064	trials	36.0	20106.421368	20107.588251999998	20109.707200999997	20110.077736	20105.912126	20107.783362	20110.426	20111.803	3.0	2.0	1.0	1.0					
20114.846	11.508999999998196	trials	36.0	20121.351238	20122.598667	20124.241665999998	20124.582029999998	20120.662953	20123.471724999996	20124.83	20126.355	2.0	1.0	1.0	1.0					
