onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
20060.122	25.56300000000192	trials	24.0	20077.053377	20078.980056	20082.073212	20082.943067	20076.372035	20079.383267	20082.725	20085.685	3.0	2.0	1.0	1.0					
20089.778	17.48700000000099	trials	24.0	20098.548765	20099.772461	20104.14656	20104.705919	20097.566058	20100.628506	20104.715	20107.265	3.0	2.0	1.0	1.0					
20109.425	19.286000000000058	trials	24.0	20124.8087	20126.225073	20127.967809	20128.809486000002	20124.127539	20126.555001			3.0	2.0	0.0	3.0					
20130.3	15.580000000001746	trials	24.0	20140.593959	20142.277154	20145.817842	20146.380603	20140.087472	20142.646955			3.0	1.0	0.0	3.0					
20150.205	1292.9299999999967	BlockDesign														1.0	853.0	907.0	50.0	50.0
20150.205	15.069999999999709	trials	25.0	20161.610276	20163.281019000002			20160.630006	20163.276671			2.0		0.0	2.0					
20167.285	29.659999999999854	trials	25.0	20192.624412	20194.170576	20196.133253	20197.047573	20192.006277	20194.440445			3.0	2.0	0.0	3.0					
20199.381	26.933999999997468	trials	25.0	20221.455158	20222.96739	20225.278602000002	20226.417692	20220.688104	20223.305346			3.0	2.0	0.0	3.0					
20228.611	35.28399999999965	trials	25.0	20258.349438	20259.896799000002	20261.217126	20261.752188000002	20257.789083	20260.125539	20261.805	20263.895	2.0	1.0	1.0	1.0					
20266.982	13.996999999999389	trials	25.0	20276.799027	20278.246787	20280.14669	20281.075139	20276.143619000002	20278.8303			2.0	1.0	0.0	3.0					
20284.475	23.94000000000233	trials	25.0	20300.889362	20302.149399	20305.640234000002	20306.56149	20300.11365	20302.571511000002	20293.32	20308.415	3.0	2.0	1.0	1.0					
20310.435	23.474999999998545	trials	25.0	20327.414477000002	20329.499652000002	20330.640792000002	20331.097917	20326.840997	20329.695806	20331.421	20333.91	2.0	1.0	1.0	1.0					
20335.635	19.75	trials	25.0	20346.125613	20348.194023	20350.938615	20351.643158	20345.139377	20348.532312	20351.5	20355.385	3.0	2.0	1.0	1.0					
20357.475	11.31000000000131	trials	25.0	20365.77608	20366.932016	20368.356437000002	20368.887132	20365.165319	20367.327332			2.0	1.0	0.0	3.0					
20371.685	23.159999999999854	trials	25.0	20388.549719000002	20389.778606	20392.349931	20392.782262	20387.768918	20390.16374	20393.046	20394.845	2.0	1.0	1.0	1.0					
20396.89	14.28099999999904	trials	25.0	20405.736116	20407.801243	20410.473597	20411.273119	20405.054457000002	20407.818975000002			3.0	2.0	0.0	3.0					
20413.717	36.1929999999993	trials	25.0	20443.379789	20444.817909	20447.177937	20447.971584	20442.484046	20444.946168000002	20447.836	20449.91	3.0	2.0	1.0	1.0					
20454.005	12.965000000000146	trials	25.0	20462.401365	20464.395794	20465.975154	20466.944715	20461.513628	20464.314852			3.0	2.0	1.0	1.0					
20469.579	19.646999999997206	trials	25.0	20484.566624	20485.926846000002	20488.321677	20489.329867	20483.699534	20486.174408			3.0	2.0	0.0	3.0					
20491.711	64.5689999999995	trials	25.0	20553.305136000003	20554.373348			20552.617128	20554.360902			2.0		0.0	2.0					
20560.32	9.350999999998749	trials	25.0	20565.495583	20567.761632			20564.945643	20567.753955			2.0		0.0	2.0					
20572.68	13.630000000001019	trials	25.0	20579.320605	20581.157204	20583.515574	20584.514184	20578.448297000003	20581.462654000003	20584.171	20586.31	3.0	2.0	1.0	1.0					
20588.365	13.363999999997759	trials	25.0	20598.139854	20599.252185	20600.895797	20601.833375000002	20597.572706	20599.666687			3.0	2.0	0.0	3.0					
20605.22	34.20999999999913	trials	25.0	20636.495429000002	20637.792257	20639.118807	20639.507667	20635.736779	20638.151459			2.0	1.0	0.0	3.0					
20643.507	20.927999999999884	trials	25.0	20657.737072	20658.867441000002	20661.685293000002	20662.15859	20656.898706	20659.188573	20662.33	20664.435	2.0	1.0	1.0	1.0					
20667.51	21.2400000000016	trials	25.0	20682.26025	20684.281034	20685.550821	20686.387485	20681.530406	20684.240832	20672.77	20688.75	3.0	2.0	1.0	1.0					
20691.77	15.489999999997963	trials	25.0	20701.901868	20703.464844000002	20706.561071	20707.361994	20701.363695	20703.786564			3.0	2.0	0.0	3.0					
20708.875	36.409999999999854	trials	25.0	20739.902463000002	20741.717331	20742.93565	20743.331051	20739.364091	20742.099303	20743.515	20745.285	2.0	1.0	1.0	1.0					
20747.314	14.611000000000786	trials	25.0	20757.821047	20759.63247	20761.234345	20762.030019	20757.135907	20759.976215000002			2.0	1.0	0.0	3.0					
20765.62	14.231999999999971	trials	25.0	20774.286575000002	20776.287852	20778.762993	20779.956866	20773.430871	20776.682629000003			3.0	2.0	0.0	3.0					
20781.048	23.507000000001426	trials	25.0	20799.671124	20800.948305	20802.031974	20802.462642	20799.130962	20801.186642	20802.75	20804.555	2.0	1.0	1.0	1.0					
20806.66	19.075000000000728	trials	25.0	20818.486281	20820.232552	20823.381153000002	20824.095212	20817.568727	20820.470004000003	20823.925	20825.735	3.0	2.0	1.0	1.0					
20828.756	14.743999999998778	trials	25.0	20838.520731	20840.253003	20842.778148	20843.601429000002	20837.906585	20840.249108			3.0		0.0	2.0					
20845.27	36.340000000000146	trials	25.0	20877.237906000002	20879.17454	20880.943478	20881.711272	20876.706859	20879.326313			3.0	2.0	0.0	3.0					
20884.225	11.180000000000291	trials	25.0	20891.652765	20892.827829	20895.239978	20895.507154	20891.096036000003	20892.818391			2.0		0.0	2.0					
20896.751	33.47899999999936	trials	25.0	20927.436137	20928.904575	20929.877579	20930.33462	20926.615821	20929.195188			2.0	1.0	0.0	3.0					
20934.16	13.575000000000728	trials	25.0	20944.152976	20945.828633			20943.247617	20945.824514			2.0		0.0	2.0					
20950.8	16.100000000002183	trials	25.0	20963.496905	20964.93809	20965.855322	20966.298698	20962.580582000002	20964.930819			2.0		0.0	2.0					
20969.955	45.094999999997526	trials	25.0	21009.176742	21010.811478	21012.069977	21013.021268	21008.667111000002	21010.785809	20980.05	21015.05	3.0	2.0	1.0	1.0					
21018.205	15.761999999998807	trials	25.0	21028.646346	21030.043565	21032.941089	21034.067958	21027.950835	21031.085607			3.0	2.0	0.0	3.0					
21035.27	52.940999999998894	trials	25.0	21083.988418	21085.639002	21087.115001000002	21088.315678	21083.141862	21085.632455			3.0		0.0	2.0					
21091.555	15.294999999998254	trials	25.0	21102.421991	21103.47819	21106.52619	21106.955877	21101.782068	21104.077629			3.0	1.0	0.0	3.0					
21108.785	19.1150000000016	trials	25.0	21122.061285	21123.712067	21125.620399	21126.042027	21121.492672	21124.038504	21126.256	21127.9	2.0	1.0	1.0	1.0					
21130.005	15.114999999997963	trials	25.0	21141.50209	21143.460473	21144.546179	21145.225513	21140.690697000002	21143.44403			2.0	1.0	0.0	3.0					
21148.796	13.174000000002707	trials	25.0	21156.641778	21158.558976	21161.622527	21162.073449	21155.680977	21158.470655			2.0	1.0	0.0	3.0					
21163.925	19.595000000001164	trials	25.0	21175.267203	21177.204186000003	21180.625070000002	21181.594707	21174.738301	21178.784295	21181.175	21183.52	3.0	2.0	1.0	1.0					
21185.54	15.649999999997817	trials	25.0	21195.921863	21197.80857	21200.1797	21201.292265	21195.363777	21198.045737			3.0	2.0	0.0	3.0					
21203.475	16.290000000000873	trials	25.0	21214.887002	21216.398415	21217.350792	21217.739661	21214.133101	21216.429608000002	21217.92	21219.765	2.0	1.0	1.0	1.0					
21222.8	14.16700000000128	trials	25.0	21234.100908	21235.526948	21236.483014	21237.069705	21233.274291	21235.601381			2.0	1.0	0.0	3.0					
21239.856	13.135000000002037	trials	25.0	21248.537604	21249.689001	21252.619376000002	21253.094271	21247.857543000002	21250.418483			2.0	1.0	0.0	3.0					
21256.941	12.998999999999796	trials	25.0	21266.737508000002	21268.036236			21265.797611	21268.024959000002			2.0		0.0	2.0					
21274.005	14.455999999998312	trials	25.0	21282.778754	21284.617957000002	21287.177264	21288.563751	21281.936177	21285.445341			3.0	2.0	0.0	3.0					
21289.471	27.128999999997177	trials	25.0	21309.372839	21310.733558	21314.008762	21314.736223	21308.440169	21311.508238000002	21314.671	21316.6	3.0	2.0	1.0	1.0					
21319.626	14.834999999999127	trials	25.0	21330.738917000002	21332.204454	21334.060788000003	21334.567974	21330.055976	21332.537210000002			2.0	1.0	0.0	3.0					
21337.395	12.319999999999709	trials	25.0	21342.532724	21343.979528	21347.000145	21347.410929	21341.614053	21344.405292	21347.58	21349.715	2.0	1.0	1.0	1.0					
21351.73	20.470000000001164	trials	25.0	21364.147016000003	21366.23153	21369.317310000002	21370.056522	21363.191171000002	21366.70649	21369.866	21372.2	3.0	2.0	1.0	1.0					
21376.015	17.90599999999904	trials	25.0	21388.052481	21389.3963	21392.734839	21394.028604	21387.092748	21389.797952			3.0	2.0	0.0	3.0					
21396.99	12.407999999999447	trials	25.0	21405.082857	21406.179146000002	21408.65547	21409.505246	21404.454409	21406.842518			3.0	2.0	0.0	3.0					
21411.91	16.485000000000582	trials	25.0	21421.708314	21423.370525	21425.377574	21426.400435	21420.771987	21423.687071999997	21426.015	21428.395	3.0	2.0	1.0	1.0					
21430.47	12.664999999997235	trials	25.0	21440.323851999998	21441.908869	21443.111343999997	21443.522899	21439.787662	21442.127953			2.0	1.0	0.0	3.0					
21446.501	150.28900000000067	BlockDesign														1.0	908.0	913.0	0.0	0.0
21446.501	11.272000000000844	trials	26.0	21453.314862	21454.530888999998	21457.351437999998	21457.854892	21452.537408999997	21455.22024			2.0	1.0	0.0	3.0					
21461.725	11.100000000002183	trials	26.0	21467.400236999998	21468.937335	21472.017354	21472.923787	21466.884774	21469.391912			2.0	2.0	0.0	3.0					
21476.411	21.679000000000087	trials	26.0	21494.038572999998	21496.028827	21497.122626999997	21498.191826	21493.369533999998	21496.253398999997			2.0	1.0	0.0	3.0					
21501.465	8.840000000000146	trials	26.0	21506.118693999997	21508.040617	21509.838034999997	21510.408048999998	21505.157199999998	21508.388562999997			2.0	1.0	0.0	3.0					
21513.175	22.30500000000029	trials	26.0	21529.664049	21531.616861	21535.205323	21535.580405999997	21528.79665	21531.605464			2.0		0.0	2.0					
21537.535	59.25500000000102	trials	26.0	21593.699461	21595.703166	21596.496507	21596.888678	21593.013151	21595.729878			2.0	1.0	0.0	3.0					
21599.855	116.59500000000116	BlockDesign														0.0	914.0	918.0	0.0	0.0
21599.855	12.180000000000291	trials	27.0	21606.610027	21608.510488	21610.926851	21612.136199999997	21605.660627999998	21609.265387			3.0	2.0	0.0	3.0					
21616.18	11.326000000000931	trials	27.0	21621.978617999997	21623.588046999997	21626.300822999998	21627.605407	21621.138604	21624.15558			3.0	2.0	0.0	3.0					
21630.63	31.235000000000582	trials	27.0	21657.794167	21659.403609999998	21660.330969	21661.968157	21657.262434	21659.684097999998			3.0	2.0	0.0	3.0					
21664.738	19.347999999998137	trials	27.0	21676.244526	21678.230487999997	21683.271828999998	21684.185456	21675.309515999998	21678.662969999998			3.0	2.0	0.0	3.0					
21687.6	28.850000000002183	trials	27.0	21712.799014	21714.263035	21716.417841	21717.986550999998	21711.864429999998	21714.583937			3.0	2.0	0.0	3.0					
21718.823	960.0519999999997	BlockDesign														0.0	919.0	957.0	50.0	50.0
21718.823	86.91200000000026	trials	28.0	21800.754366999998	21802.377201			21799.911471	21802.369012			3.0		0.0	2.0					
21807.382	60.62799999999697	trials	28.0	21863.929429	21865.411501	21867.453770999997	21868.111597	21863.398127999997	21865.706314			3.0	1.0	0.0	3.0					
21870.79	15.8849999999984	trials	28.0	21881.054814	21882.372221999998	21885.741878999997	21886.778303	21880.405891	21882.95712			3.0	2.0	0.0	3.0					
21888.048	36.507000000001426	trials	28.0	21914.94115	21916.650682	21922.486863	21923.720112	21914.134089	21918.989837999998			2.0	2.0	0.0	3.0					
21924.89	9.110000000000582	trials	28.0	21926.831163	21928.621811999998	21933.049183	21933.556708	21924.658012	21928.894537			3.0	1.0	0.0	3.0					
21937.411	14.954000000001543	trials	28.0	21946.570589	21948.622333	21950.041408999998	21950.422518	21945.698526	21949.004823	21950.711	21952.365	2.0	1.0	1.0	1.0					
21956.385	19.125	trials	28.0	21972.20996	21974.041801	21975.100101	21975.614486	21971.623333	21974.363516999998			2.0	1.0	0.0	3.0					
21978.365	16.649999999997817	trials	28.0	21988.740658	21990.391395	21992.774522	21993.165170999997	21987.828013	21990.893533	21993.421	21995.015	2.0	1.0	1.0	1.0					
21998.064	23.502000000000407	trials	28.0	22014.526923999998	22016.369661999997	22018.582284	22019.336499999998	22013.962564999998	22016.731701999997	22019.16	22021.566	3.0	2.0	1.0	1.0					
22023.586	15.949000000000524	trials	28.0	22035.969904999998	22037.292299999997	22038.826006	22039.638163	22034.965188	22037.697102			2.0	1.0	0.0	3.0					
22043.02	10.904999999998836	trials	28.0	22048.706263	22050.333013	22053.310489	22054.029268	22048.091392	22050.792091			2.0	1.0	0.0	3.0					
22057.645	12.279999999998836	trials	28.0	22062.691629999998	22063.886736999997	22067.424779999998	22067.951118999998	22062.150548999998	22064.613658	22068.07	22069.925	2.0	1.0	1.0	1.0					
22073.065	22.42500000000291	trials	28.0	22088.139932	22089.392729	22091.905025	22092.930228999998	22087.22293	22090.000696	22092.435	22095.49	3.0	2.0	1.0	1.0					
22097.642	18.183000000000902	trials	28.0	22109.715161999997	22111.356765999997	22112.700427	22113.238578999997	22108.942112999997	22111.698994	22113.39	22115.825	2.0	1.0	1.0	1.0					
22118.895	25.419999999998254	trials	28.0	22140.685011999998	22142.47587	22143.251979999997	22144.418175	22139.964527999997	22142.498948			3.0	2.0	0.0	3.0					
22145.625	17.700000000000728	trials	28.0	22158.112147	22159.761642999998	22162.621049999998	22163.428245	22157.347641999997	22160.040965			3.0	2.0	0.0	3.0					
22164.885	29.710000000002765	trials	28.0	22187.475318999997	22188.842671	22191.354088	22192.061193999998	22186.961947	22189.108468	22176.055	22194.595	3.0	2.0	1.0	1.0					
22197.686	14.663999999997031	trials	28.0	22208.911093	22210.444285999998	22211.749035999997	22212.27325	22207.910689999997	22210.44043			3.0		0.0	2.0					
22215.426	11.864000000001397	trials	28.0	22221.920833	22223.158009	22224.23365	22224.811561	22221.388295999997	22223.418445	22224.865	22227.29	2.0	1.0	1.0	1.0					
22231.35	13.315000000002328	trials	28.0	22241.571083	22242.672746999997	22243.718439999997	22243.783216	22240.860826	22242.965646999997			2.0	1.0	0.0	3.0					
22246.97	13.944999999999709	trials	28.0	22255.560326	22257.302126	22260.123727	22261.016041	22254.801699	22257.582742			3.0	2.0	0.0	3.0					
22262.381	17.153999999998632	trials	28.0	22275.810402	22278.089862999997	22279.179607	22279.638670999997	22275.210021	22278.294137999997			2.0	1.0	0.0	3.0					
22281.504	55.27100000000064	trials	28.0	22332.295869999998	22333.448014999998	22334.475198999997	22334.881148	22331.367640999997	22333.616184	22335.04	22336.775	2.0	1.0	1.0	1.0					
22340.861	15.398999999997613	trials	28.0	22351.366439999998	22352.547974999998	22355.571882	22356.3642	22350.445797999997	22352.934438999997			3.0	2.0	0.0	3.0					
22357.91	12.425999999999476	trials	28.0	22366.471195	22367.687689	22369.296894	22370.437348	22365.549950999997	22367.835547			2.0	1.0	0.0	3.0					
22372.617	13.433000000000902	trials	28.0	22380.067500999998	22382.050091999998	22385.387003	22386.155884	22379.057453999998	22382.682936999998			3.0	2.0	0.0	3.0					
22389.905	14.470000000001164	trials	28.0	22399.237606	22400.762766	22403.954286999997	22404.476289	22398.541231	22400.750982999998			2.0		0.0	2.0					
22405.711	20.119000000002416	trials	28.0	22417.961332	22419.127966	22422.917022999998	22423.776927	22417.180204	22420.218759	22423.415	22425.83	3.0	2.0	1.0	1.0					
22427.911	23.338999999999942	trials	28.0	22445.586751	22447.19892	22450.572142999998	22451.354571	22444.970776	22447.617113999997			3.0	2.0	0.0	3.0					
22455.13	12.270000000000437	trials	28.0	22463.891277	22465.268711999997	22467.026222999997	22467.50301	22463.163815	22465.655478999997			2.0	1.0	0.0	3.0					
22469.281	14.430000000000291	trials	28.0	22476.391029	22477.890355	22482.699741999997	22483.442360999998	22475.629983	22478.264889			3.0	2.0	1.0	1.0					
22487.211	25.199000000000524	trials	28.0	22508.726427999998	22510.089054	22511.415831	22511.702899	22507.749099999997	22510.381092			2.0	1.0	1.0	1.0					
22515.906	17.119000000002416	trials	28.0	22529.707572	22530.788439999997	22532.154849	22533.126544	22529.082724	22531.224736			2.0	1.0	0.0	3.0					
22536.55	27.43000000000029	trials	28.0	22558.726200999998	22559.837055999997	22561.221576	22561.612458	22558.025901999998	22560.068468999998	22562.06	22563.98	2.0	1.0	1.0	1.0					
22567.011	16.014000000002852	trials	28.0	22579.386920999998	22580.667061	22581.858044999997	22583.128617	22578.700117	22580.901804999998			3.0	2.0	0.0	3.0					
22584.225	33.3650000000016	trials	28.0	22612.061748	22613.384433	22615.05474	22615.515259	22611.230968	22613.551154999997	22615.705	22617.59	2.0	1.0	1.0	1.0					
22621.676	15.614000000001397	trials	28.0	22630.306629	22631.652195	22633.854101999998	22634.852349999997	22629.717918	22632.047490999998	22634.506	22637.29	3.0	2.0	1.0	1.0					
22640.38	16.860000000000582	trials	28.0	22654.101654	22655.523225999998	22656.414727	22657.344766	22653.182779	22655.459046			2.0	1.0	0.0	3.0					
22658.711	20.16400000000067	trials	28.0	22676.452140999998	22677.758291			22675.63542				3.0		0.0	0.0					
