onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14117.217	13.144999999998618	trials	22.0	14126.734518999998	14128.416041999999			14126.167899999999	14128.410204			1.0		0.0	2.0					
14132.373	15.21900000000096	trials	22.0	14143.144503999998	14144.983873	14146.590428	14146.731537999998	14142.637888	14145.955492			1.0	2.0	0.0	3.0					
14149.877	27.844999999999345	trials	22.0	14173.344893	14175.290783999999	14176.223345999999	14176.504603	14172.544428	14175.700298	14169.932	14177.722	1.0	2.0	1.0	1.0					
14181.807	23.911000000000058	trials	22.0	14201.024451999998	14203.002475	14204.146206	14204.391693	14200.478082999998	14203.508611	14204.837	14205.718	1.0	1.0	1.0	1.0					
14209.647	11.664999999999054	trials	22.0	14217.751543999999	14219.504824	14220.582336	14221.398261999999	14216.877185999998	14219.978125999998			1.0	2.0	0.0	3.0					
14223.857	9.681000000000495	trials	22.0	14230.010175	14231.875482	14232.802872999999	14233.247157999998	14229.127086999999	14232.284420999998			1.0	1.0	0.0	3.0					
14235.087	10.136000000000422	trials	22.0	14241.704279999998	14243.298239	14244.767178999999	14245.306809999998	14241.025386	14243.798703999999			1.0	2.0	0.0	3.0					
14247.092	17.024999999999636	trials	22.0	14259.369783999999	14261.257124	14262.075297	14262.49296	14258.403815999998	14261.565536999999	14262.71	14264.117	1.0	1.0	1.0	1.0					
14267.137	26.18499999999949	trials	22.0	14289.829967999998	14291.023533999998	14292.815283999998	14293.407980999998	14288.921599	14291.524365999998			1.0	2.0	0.0	3.0					
14295.087	11.345000000001164	trials	22.0	14302.770552999998	14304.804438	14305.614336999999	14306.519385	14301.847157999999	14305.090746999998			1.0	1.0	0.0	3.0					
14309.922	17.784999999999854	trials	22.0	14323.501578	14324.900343999998	14325.693274	14326.131903	14322.520508999998	14325.158667999998	14326.272	14327.707	1.0	1.0	1.0	1.0					
14331.627	25.264999999999418	trials	22.0	14353.400538999998	14354.691593999998	14356.002902999999	14356.978318	14352.853657	14355.364925999998			1.0	2.0	0.0	3.0					
14358.302	11.060999999999694	trials	22.0	14366.040234999999	14367.857415999999	14368.632989999998	14369.446086999998	14365.315618999999	14368.132071999999			1.0	1.0	0.0	3.0					
14371.001	14.890999999999622	trials	22.0	14383.017201999999	14384.171788	14385.034556999999	14385.979958999998	14382.099602999999	14384.518479999999			1.0	1.0	0.0	3.0					
14389.35	11.79700000000048	trials	22.0	14397.212361999998	14399.188979999999	14400.041280999998	14400.192884999999	14396.551485999998	14399.532453999998			1.0	2.0	0.0	3.0					
14403.308	18.42899999999827	trials	22.0	14418.587001999998	14419.962318999998	14420.753958	14421.066443999998	14418.069972999998	14420.265354			1.0	1.0	1.0	1.0					
14424.327	25.48999999999978	trials	22.0	14445.547089	14446.892673999999	14448.032823	14449.900414	14444.561343999998	14447.418725999998			1.0	2.0	0.0	3.0					
14451.282	13.038000000000466	trials	22.0	14460.006384999999	14461.782453	14462.638568999999	14463.009628	14459.385783999998	14462.102609999998	14463.222	14464.32	1.0	1.0	1.0	1.0					
14467.342	18.185999999999694	trials	22.0	14480.995877999998	14482.824384999998	14483.724703999998	14484.162725999999	14480.251295999999	14483.142467999998	14484.398	14485.528	1.0	1.0	1.0	1.0					
14489.547	11.844999999999345	trials	22.0	14496.632067999999	14498.642934	14499.659478	14500.088070999998	14495.696447999999	14499.101480999998	14500.242	14501.392	1.0	1.0	1.0	1.0					
14505.413	12.40899999999965	trials	22.0	14513.896566	14515.732869	14516.973360999998	14517.909833999998	14512.934436999998	14516.418306			1.0	1.0	0.0	3.0					
14520.277	10.045000000000073	trials	22.0	14525.491383999999	14527.603399	14528.583459999998	14528.988092999998	14524.527252999998	14528.081333999999	14529.208	14530.322	1.0	1.0	1.0	1.0					
14533.412	57.001000000000204	trials	22.0	14587.81179	14589.056396999998	14589.740929	14590.497699	14587.086137999999	14589.200235999999			1.0	1.0	0.0	3.0					
14594.107	10.979999999999563	trials	22.0	14600.877996	14602.460825999999	14603.279776	14603.678323999999	14600.199372	14602.779657	14603.898	14605.087	1.0	1.0	1.0	1.0					
14609.137	7.604999999999563	trials	22.0	14612.609895999998	14614.514544999998	14615.625510999998	14616.82974	14611.603908	14615.103549			1.0	1.0	0.0	3.0					
14618.931	20.94800000000032	trials	22.0	14635.616344999999	14637.023463999998	14637.848558999998	14638.157487999999	14634.681464999998	14637.327390999999	14638.417	14639.879	1.0	1.0	1.0	1.0					
14641.807	8.344999999999345	trials	22.0	14646.875472	14648.368305	14650.147383	14650.958149999999	14646.354620999999	14649.534909999998			1.0	1.0	0.0	3.0					
14654.402	505.14500000000044	BlockDesign														1.0	811.0	831.0	50.0	0.0
14654.402	9.350000000000364	trials	23.0	14660.331972999998	14662.263895999999	14663.040144999999	14663.839047999998	14659.680107999999	14662.527562			2.0	1.0	0.0	3.0					
14665.327	20.645000000000437	trials	23.0	14682.226949	14683.965282999998	14684.930486999998	14685.348724	14681.419491999999	14684.408591			2.0	1.0	1.0	1.0					
14688.432	93.73099999999977	trials	23.0	14779.077491999999	14780.634723	14781.525846999999	14782.251604	14778.325255	14780.949386999999			2.0	1.0	0.0	3.0					
14784.827	46.600000000000364	trials	23.0	14827.602848999999	14828.784284999998	14829.634542999998	14830.000971999998	14826.916904999998	14829.129399999998	14830.312	14831.427	2.0	1.0	1.0	1.0					
14835.511	26.466999999998734	trials	23.0	14859.064076999999	14860.159149	14860.904077	14862.067970999999	14858.071677999998	14860.387106999999			2.0	1.0	0.0	3.0					
14863.142	32.125	trials	23.0	14891.013090999999	14892.829704999998	14893.496810999999	14893.888515999999	14890.445994999998	14892.904104999998	14888.187	14895.267	2.0	1.0	1.0	1.0					
14897.288	11.173999999999069	trials	23.0	14905.603433999999	14906.901009999998	14907.710234999999	14908.203832	14904.798166999999	14907.16924			2.0	1.0	0.0	3.0					
14910.972	14.6200000000008	trials	23.0	14921.197955999998	14922.460178999998	14923.322171999998	14923.775692	14920.304859999998	14922.696549999999	14924.123	14925.592	2.0	1.0	1.0	1.0					
14929.453	7.658999999999651	trials	23.0	14932.714734999998	14934.534805	14935.482887999999	14937.198884	14931.993846999998	14934.921425999999			2.0	1.0	0.0	3.0					
14937.818	10.873999999999796	trials	23.0	14944.133457999998	14946.133295999998	14947.794547	14948.777729	14943.614236	14946.996345			2.0	2.0	0.0	3.0					
14950.107	26.556000000000495	trials	23.0	14972.683863999999	14974.383006999999	14975.300448999998	14976.752611	14971.797711	14974.739249999999			2.0	1.0	0.0	3.0					
14978.667	10.194999999999709	trials	23.0	14983.872909999998	14985.850672999999	14986.854704999998	14987.237162	14982.951634	14986.297426999998	14987.379	14988.862	2.0	1.0	1.0	1.0					
14992.922	9.104999999999563	trials	23.0	14997.268501999999	14999.039933999999	14999.726000999999	15000.153090999998	14996.643672999999	14999.168341999999	15000.347	15002.027	2.0	1.0	1.0	1.0					
15003.967	12.954999999999927	trials	23.0	15011.863252	15013.665094	15016.675851999998	15017.008951	15010.953927999999	15013.655513999998			2.0		0.0	2.0					
15018.592	15.664999999999054	trials	23.0	15030.799872	15032.00097	15033.616823999999	15034.347835999999	15030.141398999998	15032.850046			2.0	2.0	0.0	3.0					
15035.927	13.545000000000073	trials	23.0	15046.033338	15047.235412999999	15048.195527999998	15049.562511999999	15045.453884999999	15047.649905999999			2.0	1.0	0.0	3.0					
15052.458	14.019999999998618	trials	23.0	15062.493801999999	15064.121261999999	15065.050658999999	15066.564135999999	15061.651023999999	15064.489657999999			2.0	1.0	0.0	3.0					
15067.387	46.5049999999992	trials	23.0	15110.284107	15112.240386999998	15113.365663999999	15113.377805999999	15109.52853	15112.553817999999			2.0	1.0	0.0	3.0					
15116.623	15.184000000001106	trials	23.0	15127.238795999998	15128.476075999999	15129.618231999999	15130.007613999998	15126.477159999999	15129.071684999999	15130.347	15131.807	2.0	1.0	1.0	1.0					
15133.827	11.256000000001222	trials	23.0	15139.724525999998	15141.719701999999	15142.843792	15143.311606	15138.836913	15142.171542999999	15143.607	15145.083	2.0	1.0	1.0	1.0					
15147.168	12.379000000000815	trials	23.0	15154.619193999999	15156.166634999998	15157.131967	15157.503144999999	15153.977613	15156.547751999999	15157.777	15159.547	2.0	1.0	1.0	1.0					
15163.766	446.10100000000057	BlockDesign														1.0	832.0	854.0	0.0	50.0
15163.766	8.442000000000917	trials	24.0	15166.434784	15167.856444	15169.911359999998	15170.282592	15165.810528999998	15168.712103999998	15170.538	15172.208	3.0	2.0	1.0	1.0					
15174.072	10.844999999999345	trials	24.0	15181.427409	15182.526141999999	15184.396325999998	15185.00571	15180.508584	15183.416678999998			3.0	2.0	0.0	3.0					
15187.744	75.42599999999948	trials	24.0	15257.926284	15259.556363999998	15261.268191	15261.545436999999	15257.247476999999	15260.264889999999	15261.947	15263.17	3.0	2.0	1.0	1.0					
15265.152	28.539999999999054	trials	24.0	15289.914412999999	15291.613092	15292.592584999999	15293.781633999999	15288.906265999998	15291.935340999999			3.0	1.0	0.0	3.0					
15294.975	10.621999999999389	trials	24.0	15302.506661	15303.633414	15305.043603999999	15305.686486999999	15301.829575	15304.112176999999			3.0	2.0	0.0	3.0					
15307.357	11.469999999999345	trials	24.0	15315.114813999999	15316.907798999999	15317.548206	15317.701893	15314.228403	15316.898043			3.0		0.0	2.0					
15321.853	18.954000000001543	trials	24.0	15337.640437999999	15338.840433999998	15339.768364	15340.154273999999	15337.021827999999	15339.199872			3.0	2.0	1.0	1.0					
15345.262	22.02599999999984	trials	24.0	15362.275407	15363.887477999999	15365.430296999999	15365.834304999998	15361.743021999999	15364.367822999999	15366.157	15367.288	3.0	2.0	1.0	1.0					
15369.307	17.154999999998836	trials	24.0	15381.64619	15383.358312999999	15384.192647999998	15384.658475999999	15381.080930999999	15383.692157	15384.902	15386.462	3.0	2.0	1.0	1.0					
15388.557	9.824999999998909	trials	24.0	15393.610627999999	15395.432556	15396.454165	15396.533725	15392.66893	15395.879169999998	15397.208	15398.382	3.0	2.0	1.0	1.0					
15402.402	6.720999999999549	trials	24.0	15405.570759999999	15407.078967	15407.919102999998	15409.210726	15404.871218999999	15407.441308			3.0	2.0	0.0	3.0					
15411.248	8.828999999999724	trials	24.0	15416.552037	15418.518215999999	15419.483252999999	15420.168661	15415.561552	15418.937870999998			3.0	2.0	0.0	3.0					
15423.782	8.460000000000946	trials	24.0	15428.035209999998	15429.971812	15430.944837	15432.332739999998	15427.240463999999	15430.431292			3.0	2.0	0.0	3.0					
15433.232	15.604999999999563	trials	24.0	15446.125777	15447.564674999998	15448.400300999998	15448.930182999999	15445.219305999999	15447.815106999999			3.0	1.0	0.0	3.0					
15451.697	58.64500000000044	trials	24.0	15506.625519999998	15508.427842	15509.010058	15509.714145999998	15505.980746999998	15508.41759			3.0		0.0	2.0					
15512.424	10.852999999999156	trials	24.0	15518.201588	15519.673761999999	15521.06749	15521.476638999999	15517.544147999999	15520.23354	15521.752	15523.277	3.0	2.0	1.0	1.0					
15525.368	12.22400000000016	trials	24.0	15533.056276	15534.327538999998	15535.748538999998	15535.966353999998	15532.240993	15535.226660999999	15536.417	15537.592	3.0	2.0	1.0	1.0					
15541.636	6.935999999999694	trials	24.0	15544.811711999999	15546.603226	15547.141298999999	15547.452690999999	15544.228508999999	15546.598401			3.0		0.0	2.0					
15551.583	10.954999999999927	trials	24.0	15557.981457999998	15559.837679999999	15560.732191	15560.782050999998	15557.36622	15560.270637999998	15561.357	15562.538	3.0	2.0	1.0	1.0					
15564.629	8.307999999999083	trials	24.0	15569.536284999998	15571.067148999999	15572.060145	15573.028101	15568.840546	15571.563833999999			3.0	2.0	0.0	3.0					
15574.328	10.97400000000016	trials	24.0	15581.536413999998	15583.570208999998	15584.857253999999	15585.393924999998	15580.955697999998	15583.951095999999			3.0	2.0	0.0	3.0					
15589.161	9.502000000000407	trials	24.0	15594.111713999999	15595.765667999998	15596.601874	15597.008376999998	15593.325456999999	15596.100210999999	15597.302	15598.663	3.0	2.0	1.0	1.0					
15601.748	8.119000000000597	trials	24.0	15605.696240999998	15607.207756	15608.125047999998	15608.509605	15604.699859999999	15607.603995999998	15608.782	15609.867	3.0	2.0	1.0	1.0					
15612.958	1019.5290000000005	BlockDesign														1.0	855.0	910.0	50.0	50.0
15612.958	9.804000000000087	trials	25.0	15618.946324999999	15620.845328	15621.378431999998	15622.139451	15618.078232	15620.833809			3.0		0.0	2.0					
15624.841	10.602999999999156	trials	25.0	15632.451578999999	15633.857833999999	15634.646195999998	15635.532979	15631.716738	15634.053737999999			2.0	1.0	0.0	3.0					
15638.877	10.364999999999782	trials	25.0	15645.840059	15647.737661	15648.650738	15649.317644	15631.716738	15648.167300000001			3.0	2.0	0.0	3.0					
15652.907	37.50600000000122	trials	25.0	15686.25707	15687.684326	15688.205278	15688.60782	15685.262911	15687.653139	15688.937	15690.413	2.0	1.0	1.0	1.0					
15692.507	8.670000000000073	trials	25.0	15698.097556	15699.151987	15699.982311	15701.252363	15697.479176	15699.439232			2.0	1.0	0.0	3.0					
15702.242	10.514999999999418	trials	25.0	15708.957328	15710.769271000001	15711.286946	15711.828299	15708.211639000001	15710.758195			3.0		0.0	2.0					
15715.836	28.997000000001208	trials	25.0	15742.072012	15743.349179	15744.388582	15744.91206	15741.102696	15743.816018			3.0	1.0	0.0	3.0					
15747.787	18.19000000000051	trials	25.0	15761.722253	15763.419719	15764.027809	15764.343692	15761.197586	15763.538518	15764.792	15765.977	2.0	1.0	1.0	1.0					
15769.002	11.75	trials	25.0	15777.437189	15779.253509	15780.306755	15780.829745000001	15776.435921	15779.689722000001			3.0	1.0	0.0	3.0					
15784.547	16.05500000000029	trials	25.0	15796.874392	15798.671789			15796.143878	15798.660655			2.0		0.0	2.0					
15802.638	15.48399999999856	trials	25.0	15814.322576	15816.18967	15816.761555000001	15817.075483	15813.434638	15816.185813			3.0		0.0	2.0					
15822.198	44.70899999999892	trials	25.0	15863.322356	15864.975268	15865.473529	15866.050772	15862.778854	15864.963512			3.0		0.0	2.0					
15869.988	22.235000000000582	trials	25.0	15888.039539	15889.295159	15890.160535	15890.514602	15887.29936	15889.649732	15890.777	15892.223	2.0	1.0	1.0	1.0					
15895.327	8.105000000001382	trials	25.0	15900.079378	15901.840148	15902.710814	15903.509127	15899.140597	15902.176002			2.0	1.0	0.0	3.0					
15905.027	12.739999999999782	trials	25.0	15914.449996	15916.156457000001	15916.839604	15916.896047	15913.558829	15916.203166			3.0	2.0	0.0	3.0					
15919.097	20.43499999999949	trials	25.0	15935.130415	15936.577766	15937.385906	15937.789627	15934.613633	15936.85655	15937.992	15939.532	2.0	1.0	1.0	1.0					
15941.552	10.170000000000073	trials	25.0	15946.988357	15948.627061	15949.989215	15950.306858	15946.303024	15949.050022	15950.702	15951.722	3.0	2.0	1.0	1.0					
15954.802	10.755000000001019	trials	25.0	15962.023504	15963.570051			15961.02504	15963.563967			2.0		0.0	2.0					
15968.607	18.405000000000655	trials	25.0	15982.374362	15983.595455	15984.716275	15985.082288	15981.650029	15984.038321	15985.288	15987.012	3.0	2.0	1.0	1.0					
15988.797	10.744999999998981	trials	25.0	15996.483851	15997.702745	15998.86052	15999.335019	15995.797109	15998.332112			2.0	1.0	0.0	3.0					
16003.182	8.748999999999796	trials	25.0	16008.313324	16010.055549	16011.616139	16011.94655	16007.685728	16010.457553			2.0	2.0	0.0	3.0					
16014.867	14.555000000000291	trials	25.0	16025.88877	16027.660294	16028.388553	16029.498691	16024.94829	16027.898156			3.0	2.0	0.0	3.0					
16032.702	15.350000000000364	trials	25.0	16044.488284000001	16046.075707			16043.697095	16046.063755			3.0		0.0	2.0					
16050.12	20.686999999999898	trials	25.0	16066.353916	16067.935694	16068.755411	16069.140461	16065.730355	16068.195998	16069.297	16070.807	2.0	1.0	1.0	1.0					
16073.842	10.97400000000016	trials	25.0	16081.634373	16082.730618	16083.902167	16084.892207	16080.887287	16083.366564			2.0	1.0	0.0	3.0					
16086.269	17.177999999999884	trials	25.0	16098.885098	16100.916731	16101.589756	16101.9922	16097.920949	16100.87816	16102.147	16103.447	3.0	2.0	1.0	1.0					
16107.522	7.854999999999563	trials	25.0	16112.419255	16113.487456	16114.498639	16115.457608	16111.661311	16113.993866			3.0	2.0	0.0	3.0					
16116.808	18.143999999998414	trials	25.0	16129.524439	16131.314909	16132.257572	16132.597012	16128.929116	16131.750326	16132.882	16134.952	3.0	2.0	1.0	1.0					
16137.972	11.104999999999563	trials	25.0	16144.670537	16146.035509	16146.884417	16147.321382	16144.147847	16146.320983	16147.477	16149.077	2.0	1.0	1.0	1.0					
16151.092	15.105999999999767	trials	25.0	16163.00976	16164.64631	16165.571257	16166.068553000001	16162.051825	16165.034869			2.0	1.0	0.0	3.0					
16168.857	20.920000000000073	trials	25.0	16186.51997	16187.931488	16189.271576	16189.854392	16185.601427	16188.352112			2.0	2.0	0.0	3.0					
16193.527	9.3799999999992	trials	25.0	16199.073977	16201.107063	16202.31266	16202.983973	16198.065787	16201.38894			3.0	2.0	0.0	3.0					
16206.628	11.968999999999141	trials	25.0	16215.034562	16216.665944	16217.224612	16217.285549	16214.229922	16216.656445			3.0		0.0	2.0					
