onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
17109.078	16.552999999999884	trials	21.0	17121.232911	17123.261184	17124.639778999997	17124.829064999998	17120.338644	17123.674447999998			1.0	1.0	1.0	1.0					
17129.203	14.527999999998428	trials	21.0	17137.546348	17138.742944999998	17140.68677	17140.880107999998	17136.674849	17139.852612	17141.216	17143.731	1.0	1.0	1.0	1.0					
17146.815	11.191000000002532	trials	21.0	17154.896552	17156.228488999997	17157.748785	17157.945316999998	17153.979998	17156.943277			1.0	1.0	0.0	3.0					
17160.062	13.557999999997264	trials	21.0	17168.256695	17169.707913	17171.533193	17171.725881	17167.413264	17170.653027	17164.983	17173.62	1.0	1.0	1.0	1.0					
17176.64	14.491000000001804	trials	21.0	17185.522126	17187.283414999998	17189.286229999998	17189.450148	17184.769578	17188.42038	17189.885	17191.131	1.0	1.0	1.0	1.0					
17193.235	13.794999999998254	trials	21.0	17201.306453999998	17202.74949	17205.379436	17205.505682	17200.664697	17203.848911999998	17206.025	17207.03	1.0	1.0	1.0	1.0					
17211.166	472.5499999999993	BlockDesign														1.0	1057.0	1093.0	50.0	90.0
17211.166	12.243999999998778	trials	22.0	17217.09603	17218.943826	17221.216915999998	17221.370268	17216.558847	17220.181664	17221.875	17223.41	1.0	1.0	1.0	1.0					
17227.43	10.645000000000437	trials	22.0	17233.728524	17235.148181	17237.070426	17237.250609	17232.751093	17235.843036			1.0	1.0	1.0	1.0					
17241.615	12.904999999998836	trials	22.0	17249.626449	17251.260619999997	17253.312587	17253.473453	17248.638755	17252.240135			1.0	1.0	0.0	3.0					
17255.69	8.030000000002474	trials	22.0	17257.773287	17258.920778	17261.861966	17262.021455	17254.616079	17260.331869999998	17262.54	17263.72	1.0	1.0	1.0	1.0					
17266.81	10.90599999999904	trials	22.0	17272.662278	17273.689143	17275.919388	17276.079911	17271.824597	17274.973071	17276.485	17277.716	1.0	1.0	1.0	1.0					
17279.785	12.104999999999563	trials	22.0	17286.871701	17288.306384	17290.149384	17290.336259	17286.303413999998	17289.190391	17290.835	17291.89	1.0	1.0	1.0	1.0					
17294.91	12.869999999998981	trials	22.0	17302.942526	17305.010189999997	17307.103335	17307.308558	17302.049744	17305.622057			1.0	1.0	0.0	3.0					
17311.425	6.5900000000001455	trials	22.0	17313.261461	17315.154713	17317.008549	17317.210223	17307.875399999997	17315.595665999997			1.0	1.0	0.0	3.0					
17320.4	8.724999999998545	trials	22.0	17322.377225	17323.53893	17325.123581	17325.590952	17318.110619	17323.954646			1.0	2.0	0.0	3.0					
17329.383	7.822000000000116	trials	22.0	17331.518567	17333.050967	17335.455371	17335.602344	17329.220544	17333.495995999998	17336.05	17337.205	1.0	1.0	1.0	1.0					
17340.285	12.56499999999869	trials	22.0	17347.137134	17348.726959	17350.991981	17351.189859	17346.404466	17349.726612	17351.591	17352.85	1.0	1.0	1.0	1.0					
17356.955	12.034999999999854	trials	22.0	17363.357457	17365.369064	17367.231356999997	17367.379979999998	17362.427657	17366.204869999998	17367.84	17368.99	1.0	1.0	1.0	1.0					
17371.007	10.94800000000032	trials	22.0	17376.17253	17378.105435999998	17379.968431999998	17380.15107	17375.548247	17378.962111999997			1.0	1.0	0.0	3.0					
17383.331	6.474000000001979	trials	22.0	17385.318925	17386.834248	17388.956357	17389.111692	17382.04864	17387.680259			1.0	1.0	0.0	3.0					
17392.24	6.5900000000001455	trials	22.0	17393.902411	17395.45426	17397.809712	17398.434336	17389.902007999997	17396.260959			1.0	2.0	0.0	3.0					
17400.111	8.829999999998108	trials	22.0	17401.98279	17403.304568	17406.52036	17406.988928	17400.578073999997	17405.21184			1.0	1.0	0.0	3.0					
17409.901	7.229999999999563	trials	22.0	17411.777862	17413.426369999997	17415.332274	17415.549554999998	17409.036764999997	17414.095765	17416.015	17417.131	1.0	2.0	1.0	1.0					
17419.16	15.885999999998603	trials	22.0	17430.203991	17431.48632	17433.630009	17433.855218999997	17429.667572	17432.462435999998			1.0	1.0	0.0	3.0					
17437.968	7.211999999999534	trials	22.0	17439.637555999998	17441.434583	17443.597906	17443.818755	17435.142411	17442.267252999998			1.0	1.0	0.0	3.0					
17446.951	6.719999999997526	trials	22.0	17450.507439	17450.594248999998			17449.772839999998	17450.585642			1.0		0.0	2.0					
17454.52	8.079999999998108	trials	22.0	17456.408856	17456.915511	17462.321298	17462.696219999998	17455.892856	17456.905122			1.0		0.0	2.0					
17462.83	13.0	trials	22.0	17470.427568	17472.278511	17473.969557	17474.149676999998	17469.627491	17472.688014	17474.635	17475.83	1.0	1.0	1.0	1.0					
17479.91	9.260999999998603	trials	22.0	17484.758148	17486.201618	17487.309173999998	17487.559325	17484.189387	17486.461596999998	17487.99	17489.171	1.0	2.0	1.0	1.0					
17491.216	13.09400000000096	trials	22.0	17499.907981999997	17501.548391999997	17502.412960999998	17502.70956	17499.327871999998	17501.872487	17503.19	17504.31	1.0	2.0	1.0	1.0					
17508.205	10.57499999999709	trials	22.0	17514.088235	17515.539442999998	17516.965053	17517.204294	17513.461106	17516.330319	17517.605	17518.78	1.0	2.0	1.0	1.0					
17520.835	22.150000000001455	trials	22.0	17539.028403	17540.400192	17541.25731	17541.431829999998	17538.055376999997	17540.662843	17541.843	17542.985	1.0	2.0	1.0	1.0					
17547.07	8.561000000001513	trials	22.0	17551.104255	17553.000216	17553.863069	17554.059036	17550.397845	17553.186394999997	17554.48	17555.631	1.0	2.0	1.0	1.0					
17557.77	9.31000000000131	trials	22.0	17562.623061	17564.400331999997	17565.396423	17565.585043	17562.081809	17564.563924	17566.0	17567.08	1.0	2.0	1.0	1.0					
17571.1	8.710000000002765	trials	22.0	17576.258107999998	17577.816387	17578.506488	17578.670292	17575.32744	17577.811286			1.0		0.0	2.0					
17582.82	6.680000000000291	trials	22.0	17584.877828999997	17586.220912999997	17587.800507	17587.935566	17583.620897	17586.742572	17588.62	17589.5	1.0	2.0	1.0	1.0					
17591.618	10.60200000000259	trials	22.0	17597.803421999997	17599.748983999998	17600.557989	17600.762939	17596.854818	17599.918445	17601.171	17602.22	1.0	2.0	1.0	1.0					
17606.24	7.57499999999709	trials	22.0	17609.425521999998	17610.844866	17612.05623	17612.276846999997	17608.918633999998	17611.499244	17612.77	17613.815	1.0	2.0	1.0	1.0					
17616.895	8.919999999998254	trials	22.0	17621.823279	17623.480707	17624.20802	17624.34967	17620.869809	17623.597469	17624.71	17625.815	1.0	2.0	1.0	1.0					
17628.901	8.91899999999805	trials	22.0	17633.823644	17634.989728	17635.881827999998	17636.092614999998	17633.192446	17635.353094	17636.535	17637.82	1.0	2.0	1.0	1.0					
17639.924	9.707000000002154	trials	22.0	17645.173376	17646.875324	17647.985402	17648.164123	17644.488319	17647.081812	17648.635	17649.631	1.0	2.0	1.0	1.0					
17651.716	16.125	trials	22.0	17663.59835	17665.155923	17666.126307	17666.349761999998	17663.049875999997	17665.504259999998	17666.865	17667.841	1.0	2.0	1.0	1.0					
17670.881	12.834999999999127	trials	22.0	17679.633314	17680.957509	17682.075096	17682.318408	17679.096913999998	17681.309166	17682.733	17683.716	1.0	2.0	1.0	1.0					
17686.849	523.8010000000031	BlockDesign														0.0	1094.0	1114.0	50.0	0.0
17686.849	14.117000000002008	trials	23.0	17696.428081	17697.955662	17698.970366999998	17699.229192	17695.872723	17698.313562			2.0	2.0	0.0	3.0					
17701.24	7.305999999996857	trials	23.0	17703.323961	17704.899005	17707.608506	17708.083405999998	17701.062864	17706.297311			2.0	2.0	0.0	3.0					
17709.94	7.665000000000873	trials	23.0	17711.668948	17713.271976	17717.342591	17717.59708	17708.644439	17715.866639			2.0	1.0	0.0	3.0					
17721.69	11.270000000000437	trials	23.0	17727.388693999997	17728.661175999998	17730.742274	17730.906112999997	17726.420544	17729.784725999998			2.0	1.0	0.0	3.0					
17735.116	6.407999999999447	trials	23.0	17736.940263	17738.300972999998	17740.352024	17740.775682	17735.906288	17739.592415			2.0	2.0	0.0	3.0					
17742.62	7.522000000000844	trials	23.0	17744.664622999997	17746.147017	17749.785250999998	17749.932533	17741.622488	17746.348963999997			2.0	1.0	0.0	3.0					
17753.07	43.409999999999854	trials	23.0	17790.30875	17792.387676	17794.973735	17795.479212	17789.381067	17794.377612			2.0	2.0	0.0	3.0					
17797.325	42.14999999999782	trials	23.0	17836.355475	17837.986333999997	17839.205632999998	17839.562295	17835.786729	17838.261335			2.0	1.0	0.0	3.0					
17841.5	18.56499999999869	trials	23.0	17855.808580999998	17857.384631999998	17858.426015999998	17858.570466999998	17855.088395	17857.73768	17858.966	17860.065	2.0	1.0	1.0	1.0					
17863.156	18.294000000001688	trials	23.0	17878.634208	17879.671148999998	17881.12461	17881.305555	17877.672209999997	17880.273876			2.0	1.0	0.0	3.0					
17885.52	49.27599999999802	trials	23.0	17929.494952	17931.272974	17932.792983	17932.961622	17928.941045	17931.871883	17933.355	17934.796	2.0	1.0	1.0	1.0					
17936.865	15.600999999998749	trials	23.0	17949.454937	17951.064170999998	17952.142810999998	17952.374795	17948.569437	17951.30978			2.0	1.0	0.0	3.0					
17954.471	24.373999999999796	trials	23.0	17974.465120999997	17975.556544	17976.956408	17977.108817	17973.511253999997	17976.15636	17977.62	17978.845	2.0	1.0	1.0	1.0					
17982.785	17.04500000000189	trials	23.0	17996.419512	17997.796764	17999.504267999997	17999.740217	17995.427097	17998.59461			2.0	1.0	0.0	3.0					
18001.846	22.79899999999907	trials	23.0	18021.420876	18022.946453	18024.339097	18024.685563	18020.574221	18023.721695			2.0	2.0	0.0	3.0					
18027.655	13.270000000000437	trials	23.0	18037.559714	18038.806586	18040.591362	18040.771475999998	18036.77628	18039.868662			2.0	1.0	0.0	3.0					
18042.986	36.49399999999878	trials	23.0	18074.565348	18076.267206	18077.634167	18077.788939	18073.87283	18076.699941	18078.265	18079.48	2.0	1.0	1.0	1.0					
18082.565	26.270000000000437	trials	23.0	18104.931493	18106.247295999998	18108.521584	18108.654171	18104.101361	18107.834262			2.0	1.0	0.0	3.0					
18112.91	10.385999999998603	trials	23.0	18119.745197	18121.628865	18123.035072	18123.208596	18118.975551	18122.229435999998			2.0	1.0	0.0	3.0					
18125.33	51.234999999996944	trials	23.0	18171.835274999998	18173.552024	18174.619401	18174.815703	18171.137708	18173.900160999998	18175.26	18176.565	2.0	1.0	1.0	1.0					
18179.596	31.054000000000087	trials	23.0	18199.995902	18202.002604999998	18208.825399999998	18208.996112	18199.463639999998	18202.504859	18209.405	18210.65	2.0	1.0	1.0	1.0					
18212.675	35.81999999999971	BlockDesign														0.0	1115.0	1116.0	0.0	50.0
18212.675	18.6150000000016	trials	24.0	18226.920901999998	18228.454255999997	18229.262286999998	18229.562948	18225.958905	18228.745856999998	18229.896	18231.29	3.0	2.0	1.0	1.0					
18235.382	13.112999999997555	trials	24.0	18245.499862999997	18246.86996	18248.181504	18248.562461999998	18244.538171	18247.743822			3.0	2.0	0.0	3.0					
