onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15892.966	9.984000000000378	trials	36.0	15898.023972	15900.257891000001	15901.141183000002	15901.453462000001	15897.487959000002	15900.407232000001	15901.762	15902.95	3.0	2.0	1.0	1.0					
15907.021	14.578999999999724	trials	36.0	15915.072596000002	15916.945671000001	15920.948321000002	15921.116823	15914.520517	15916.940638			2.0		0.0	2.0					
15921.967	6.757999999999811	trials	36.0	15923.648847	15925.057804	15927.301911	15927.376175000001	15922.276828000002	15926.076933			2.0	1.0	0.0	3.0					
15930.605	5.7450000000008	trials	36.0	15932.556891	15933.474676000002	15936.072406000001	15936.450147000001	15928.825666	15933.465970000001			2.0		0.0	2.0					
15939.391	19.53399999999965	trials	36.0	15955.507526000001	15957.079408000001	15958.610934	15958.880982	15955.000768000002	15957.359103			3.0	1.0	0.0	3.0					
15960.94	10.734999999998763	trials	36.0	15967.388113	15969.037244000001	15970.000288000001	15970.252171	15966.731755	15969.322958	15970.54	15971.675	3.0	2.0	1.0	1.0					
15974.779	10.490999999999985	trials	36.0	15980.582459000001	15981.920671000002	15983.314265	15983.678002	15979.846862	15982.506597000001	15983.86	15985.27	2.0	1.0	1.0	1.0					
15989.315	9.394999999998618	trials	36.0	15995.203195000002	15996.719325000002			15994.493851000001	15996.712768000001			2.0		0.0	2.0					
16001.72	15.739999999999782	trials	36.0	16012.587772	16013.925013			16011.682559	16013.915331			2.0		0.0	2.0					
16017.919	48.925999999999476	trials	36.0	16064.133088	16065.589717	16066.4794	16066.945793	16063.212073	16065.925813000002			3.0	2.0	0.0	3.0					
16070.79	9.344999999999345	trials	36.0	16075.548368000002	16077.49687	16078.306967	16078.568993	16074.879869	16077.573462	16078.995	16080.135	3.0	2.0	1.0	1.0					
16083.216	58.818999999999505	trials	36.0	16137.984492000001	16139.569281	16141.846543000001	16142.134907000001	16137.256396	16139.557915000001			2.0		0.0	2.0					
16143.555	39.365999999999985	trials	36.0	16180.253443000001	16181.451168000001	16182.428166000002	16183.018604	16179.639217000002	16181.958193			3.0	2.0	0.0	3.0					
16185.77	26.796000000000276	trials	36.0	16209.183304	16210.657623000001	16211.256096000001	16211.651928000001	16208.321156000002	16210.648948000002			2.0		0.0	2.0					
16214.575	23.549999999999272	trials	36.0											0.0	0.0					
