onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15720.507	83.96600000000035	BlockDesign														1.0	1029.0	1033.0	0.0	0.0
15720.507	6.941000000000713	trials	31.0	15722.807657	15724.447941999999	15726.891676	15727.478284	15721.931363	15725.391201999999			1.0	2.0	0.0	3.0					
15730.302	10.55999999999949	trials	31.0	15735.67795	15736.837529	15740.100233	15740.894699999999	15734.998223	15739.111004			1.0	1.0	0.0	3.0					
15743.57	11.952000000001135	trials	31.0	15750.791086	15752.37152	15754.47391	15755.355422	15750.156391999999	15753.226039			1.0	2.0	0.0	3.0					
15758.879	25.872999999999593	trials	31.0	15781.286689	15783.015743	15784.36907	15784.710226	15780.36311	15783.412796			1.0	1.0	0.0	3.0					
15788.837	15.636000000000422	trials	31.0	15799.900877	15801.61825	15804.343982	15804.802756	15799.276493	15802.332401			1.0	2.0	0.0	3.0					
15807.712	276.26500000000124	BlockDesign														1.0	1034.0	1053.0	50.0	90.0
15807.712	10.530000000000655	trials	32.0	15812.417026	15814.063826	15816.036866	15816.423959	15811.552694	15814.440951999999	15816.762	15818.242	1.0	2.0	1.0	1.0					
15820.258	11.004000000000815	trials	32.0	15825.146682	15826.595648	15828.679183	15828.746078	15824.451683	15827.217000999999	15829.382	15831.262	1.0	2.0	1.0	1.0					
15833.352	12.290999999999258	trials	32.0	15840.071723	15841.793076	15843.729356	15844.024985	15839.122627	15842.243903	15844.352	15845.643	1.0	2.0	1.0	1.0					
15848.723	12.318999999999505	trials	32.0	15854.786485999999	15856.573862	15858.798165	15859.214218	15854.073344	15857.10586	15859.362	15861.042	1.0	2.0	1.0	1.0					
15865.13	10.54700000000048	trials	32.0	15869.667056	15870.973523	15873.374802	15873.754509999999	15868.722082	15871.470587	15873.997	15875.677	1.0	2.0	1.0	1.0					
15879.763	8.23399999999856	trials	32.0	15882.461793	15883.690337	15885.860789	15886.341128	15881.758401	15884.449733	15886.512	15887.997	1.0	2.0	1.0	1.0					
15891.102	10.599999999998545	trials	32.0	15895.906731	15897.477464	15899.310191	15899.70144	15895.009063	15898.210802	15899.927	15901.702	1.0	2.0	1.0	1.0					
15905.833	9.965000000000146	trials	32.0	15909.912241	15911.572554999999	15913.718452	15913.986944	15909.177869	15911.969159	15915.783	15915.798	1.0	2.0	1.0	1.0					
15917.332	21.76599999999962	trials	32.0	15932.671887999999	15934.261335	15936.563619999999	15936.858882999999	15931.879488	15934.986816999999	15937.262	15939.098	1.0	2.0	1.0	1.0					
15943.18	10.896999999999025	trials	32.0	15948.171758	15950.053412	15951.967106	15952.388718	15947.483092999999	15950.915160999999	15952.657	15954.077	1.0	2.0	1.0	1.0					
15956.158	12.144000000000233	trials	32.0	15962.207028	15963.549749	15965.834797	15966.249409	15961.577579	15964.239542	15966.487	15968.302	1.0	2.0	1.0	1.0					
15972.457	8.834999999999127	trials	32.0	15975.457113	15977.373855	15978.978341	15979.381843	15974.61464	15977.893336	15979.622	15981.292	1.0	2.0	1.0	1.0					
15985.367	9.614999999999782	trials	32.0	15988.712183	15990.658211	15992.732162	15993.249905	15988.059734	15991.711653999999	15993.512	15994.982	1.0	2.0	1.0	1.0					
15997.007	12.165000000000873	trials	32.0	16003.847732	16005.383845	16006.896541	16007.331328	16002.985198	16005.898494	16007.492	16009.172	1.0	2.0	1.0	1.0					
16013.192	9.59100000000035	trials	32.0	16016.267770999999	16018.135046	16020.558262	16021.025387	16015.686987	16018.679221	16021.282	16022.783	1.0	2.0	1.0	1.0					
16026.824	7.667999999999665	trials	32.0	16028.598188	16029.833954	16031.929571	16032.454402	16027.944163	16030.730141	16032.587	16034.492	1.0	2.0	1.0	1.0					
16037.512	8.614999999999782	trials	32.0	16041.087016	16042.72601	16045.073741	16045.554184	16040.465564	16043.562347			1.0	2.0	1.0	1.0					
16048.723	13.138999999999214	trials	32.0	16055.887877	16057.292119	16059.530873	16059.875365	16055.100119	16058.058088	16060.237	16061.862	1.0	2.0	1.0	1.0					
16063.882	8.511000000000422	trials	32.0	16067.897657	16069.579403	16071.496959	16072.177103	16067.326246	16070.332622			1.0	2.0	0.0	3.0					
16075.837	8.140000000001237	trials	32.0	16079.879537	16080.934886	16083.942877	16084.885372	16078.958642	16081.860918999999			1.0	1.0	0.0	3.0					
16087.458	313.9240000000009	BlockDesign														0.0	1054.0	1073.0	90.0	50.0
16087.458	19.91899999999987	trials	33.0	16101.009098	16102.624276999999	16104.855624	16105.214656	16100.045283	16102.91168	16105.643	16107.377	1.0	2.0	1.0	1.0					
16109.473	11.529000000000451	trials	33.0	16116.372444999999	16118.074720999999	16120.204036	16120.956842	16115.401216	16118.746525			1.0	2.0	0.0	3.0					
16123.567	38.220000000001164	trials	33.0	16155.318904	16157.196227	16159.638979	16159.95459	16154.44199	16157.728876	16160.332	16161.787	1.0	1.0	1.0	1.0					
16165.947	9.299999999999272	trials	33.0	16170.558227	16172.322038	16174.219477	16174.826065	16169.963173	16172.863526			1.0	2.0	0.0	3.0					
16176.568	17.60400000000118	trials	33.0	16187.963113	16189.110209999999	16191.943735	16192.185413	16187.168192	16189.994147	16192.593	16194.172	1.0	1.0	1.0	1.0					
16196.192	11.201000000000931	trials	33.0	16202.138798	16203.503734	16206.316429999999	16206.559207	16201.456172	16204.034024			1.0	1.0	1.0	1.0					
16211.848	12.47899999999936	trials	33.0	16216.028301	16217.465543	16221.849511	16222.161861	16215.068927	16218.646746999999	16222.558	16224.327	1.0	1.0	1.0	1.0					
16226.417	12.181000000000495	trials	33.0	16232.398498999999	16234.484602	16236.279424	16236.603998	16231.461573	16234.931059999999	16236.902	16238.598	1.0	1.0	1.0	1.0					
16240.697	8.180000000000291	trials	33.0	16244.643454	16245.894313	16248.352975	16248.912306	16244.045272	16246.863616999999			1.0	2.0	0.0	3.0					
16250.683	16.97399999999834	trials	33.0	16260.93004	16262.115168	16265.440827999999	16265.512117	16260.147683	16263.492049	16266.192	16267.657	1.0	1.0	1.0	1.0					
16269.748	15.18500000000131	trials	33.0	16278.384911	16279.745083	16282.571828	16282.883479	16277.676103	16280.712265	16283.302	16284.933	1.0	1.0	1.0	1.0					
16288.952	11.566000000000713	trials	33.0	16292.527786999999	16294.495074	16298.307491	16298.531963	16291.570604	16296.591446	16299.012	16300.518	1.0	1.0	1.0	1.0					
16304.537	8.64600000000064	trials	33.0	16307.248459999999	16308.775411	16310.926551999999	16311.204911	16306.727289	16309.847081	16311.518	16313.183	1.0	1.0	1.0	1.0					
16317.272	5.325999999999112	trials	33.0	16319.123644	16320.467021	16321.444625	16321.767292	16317.658397	16320.475063			1.0	1.0	1.0	1.0					
16325.012	11.599999999998545	trials	33.0	16332.123421	16333.249031	16335.672607	16336.037486	16331.167339	16334.318890999999			1.0	1.0	0.0	3.0					
16339.036	10.456000000000131	trials	33.0	16343.063923	16344.823987	16347.121342999999	16347.412141	16342.536118	16345.561199	16347.902	16349.492	1.0	1.0	1.0	1.0					
16353.577	10.25	trials	33.0	16357.588478	16358.903518	16361.469724999999	16361.733796	16356.651255	16359.794152	16362.058	16363.827	1.0	1.0	1.0	1.0					
16365.867	10.795000000000073	trials	33.0	16371.240392	16373.031289	16374.290723	16374.585839	16370.303535	16373.177713	16374.947	16376.662	1.0	1.0	1.0	1.0					
16379.683	9.125	trials	33.0	16383.220586	16384.750846	16386.467911	16386.801923	16382.686312	16385.342776	16387.312	16388.808	1.0	1.0	1.0	1.0					
16391.867	9.515000000003056	trials	33.0	16395.252376	16396.39111	16398.908903	16399.190601	16394.635666	16397.235496	16399.612	16401.382	1.0	1.0	1.0	1.0					
16404.405	484.7920000000013	BlockDesign														0.0	1074.0	1092.0	50.0	0.0
16404.405	11.60200000000259	trials	34.0	16410.234667	16412.208422	16413.558674	16413.964774	16409.498669	16412.717791	16414.192	16416.007	2.0	1.0	1.0	1.0					
16418.133	11.28399999999965	trials	34.0	16425.895765	16427.170435	16429.017506	16429.436225	16425.314976999998	16428.069881			2.0	1.0	0.0	3.0					
16431.427	68.52999999999884	trials	34.0	16494.584225	16495.981324	16497.622122	16497.844981	16493.772661	16496.634607	16498.372	16499.957	2.0	1.0	1.0	1.0					
16504.023	12.128999999997177	trials	34.0	16512.784078	16514.328365	16515.75692	16516.119323	16512.265733	16514.793569			2.0	1.0	0.0	3.0					
16518.234	11.608000000000175	trials	34.0	16526.935033	16527.865925	16529.033942	16529.130532	16526.108283999998	16527.85303			2.0		0.0	2.0					
16532.852	81.03000000000247	trials	34.0	16611.09989	16612.512604	16613.428979	16613.881366999998	16610.199265	16612.645795			2.0	1.0	0.0	3.0					
16615.867	20.37000000000262	trials	34.0	16631.556086	16631.879843			16631.036953	16631.871697			2.0		0.0	2.0					
16637.895	31.706999999998516	trials	34.0	16663.776403	16665.407581	16667.116474	16667.384155	16662.956915	16666.14433	16667.808	16669.602	2.0	1.0	1.0	1.0					
16671.683	10.165000000000873	trials	34.0	16677.504543	16678.993438	16680.85591	16681.579276	16676.628883999998	16679.439131			2.0	1.0	0.0	3.0					
16685.322	22.30500000000029	trials	34.0	16701.504545	16703.102917	16705.409147	16705.672373	16700.591869	16704.329767	16706.087	16707.627	2.0	1.0	1.0	1.0					
16710.645	11.247999999999593	trials	34.0	16715.41961	16716.691216	16719.597029	16719.816872	16714.895776	16717.928621	16720.327	16721.893	2.0	1.0	1.0	1.0					
16724.043	13.319999999999709	trials	34.0	16733.629649	16735.421696999998	16736.702288	16737.398158	16732.77531	16735.761404			2.0	1.0	0.0	3.0					
16739.108	26.3650000000016	trials	34.0	16760.67049	16762.172195	16764.301655	16765.508608	16759.796707	16762.584641			2.0	1.0	0.0	3.0					
16767.629	28.337999999999738	trials	34.0	16788.870228	16790.163569	16792.970032	16793.184878	16787.867603	16791.358444	16793.632	16795.967	2.0	1.0	1.0	1.0					
16800.012	20.915000000000873	trials	34.0	16814.515754	16815.975202	16818.519259	16818.745547	16813.775885	16817.128496	16819.217	16820.927	2.0	1.0	1.0	1.0					
16822.973	19.229999999999563	trials	34.0	16838.060966	16839.787442	16841.481004	16842.236404	16837.077179	16840.533416			2.0	1.0	0.0	3.0					
16845.898	23.193999999999505	trials	34.0	16863.085262	16864.238576	16868.35396	16869.127526	16862.230127	16867.279806			2.0	2.0	0.0	3.0					
16871.108	16.443999999999505	trials	34.0	16879.070599	16881.153217	16884.773719	16885.790012	16878.303496	16883.547797			2.0	1.0	0.0	3.0					
16888.132	1.0649999999986903	trials	34.0											0.0	0.0					
