onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
19479.483	22.205999999998312	trials	28.0	19497.952957999998	19499.414242	19501.358537	19501.740837999998	19497.373785	19500.5072			2.0	1.0	0.0	3.0					
19504.648	7.110000000000582	trials	28.0	19506.432129999997	19508.155167999998	19509.352371999998	19509.812868	19505.12272	19508.254352	19509.943	19511.758	3.0	2.0	1.0	1.0					
19514.818	23.229999999999563	trials	28.0	19533.488422	19534.951868	19536.15344	19538.120425999998	19532.712268	19535.229173			3.0	2.0	0.0	3.0					
19540.418	25.789999999997235	trials	28.0	19563.254995	19564.919855	19565.963384	19566.205679	19562.419346	19565.219263			2.0	1.0	0.0	3.0					
19569.283	11.52100000000064	trials	28.0	19576.043167	19577.607905	19578.869713	19579.172759	19575.050551	19578.027148999998	19579.493	19580.804	2.0	1.0	1.0	1.0					
19582.888	17.485000000000582	trials	28.0	19597.627678	19598.895067999998	19599.994081	19600.446670999998	19596.719656999998	19599.163818			3.0	1.0	0.0	3.0					
19602.253	11.274999999997817	trials	28.0	19608.398822	19610.092323999997	19611.459663999998	19611.832809	19607.60122	19610.615599	19612.099	19613.528	2.0	1.0	1.0	1.0					
19617.544	17.195999999999913	trials	28.0	19629.243766	19630.454805999998	19631.557667	19631.639842	19628.296357	19630.699249999998			3.0	1.0	0.0	3.0					
19635.818	18.540000000000873	trials	28.0	19651.668776	19652.71038	19653.946981999998	19654.433785999998	19650.67208	19653.093162999998			3.0	1.0	0.0	3.0					
19657.268	8.970000000001164	trials	28.0	19662.505565	19664.30188			19661.881538999998	19664.297198			2.0		0.0	2.0					
19669.269	19.299999999999272	trials	28.0	19684.884889	19686.555589	19688.139869	19688.639905	19684.210948	19686.876128			2.0	1.0	0.0	3.0					
19692.443	4.805000000000291	trials	28.0	19694.284432	19696.14025	19696.936051999997	19697.195549	19692.910085	19696.141495			2.0	2.0	0.0	3.0					
19699.258	13.029999999998836	trials	28.0	19707.114622	19708.61608	19711.102724	19712.359295	19706.435236999998	19709.047486			3.0	2.0	0.0	3.0					
19713.475	13.69300000000294	trials	28.0	19721.859986	19723.086789999998	19724.825463999998	19725.376960999998	19721.11945	19723.365916	19725.554	19727.168	3.0	2.0	1.0	1.0					
19729.255	18.508999999998196	trials	28.0	19742.939507	19744.73633	19745.902607	19746.195508999997	19742.29251	19745.042430999998	19746.568	19747.764	2.0	1.0	1.0	1.0					
19750.883	11.82499999999709	trials	28.0	19758.544109	19760.02667	19761.128438	19761.351554	19758.017407	19760.298172			3.0	2.0	0.0	3.0					
19763.466	12.956999999998516	trials	28.0	19771.550076	19773.101281	19774.537765	19774.877413	19770.734903	19773.648929	19775.163	19776.423	2.0	1.0	1.0	1.0					
19778.47	21.27299999999741	trials	28.0	19792.564924	19794.181804	19795.597922	19795.979062	19792.009459999997	19794.734705			2.0	1.0	0.0	3.0					
19799.854	6.664000000000669	trials	28.0	19801.560143	19803.522829999998	19804.601702	19806.59333	19799.816938	19803.449359			3.0	2.0	0.0	3.0					
19806.918	11.90599999999904	trials	28.0	19813.787123	19815.3104	19816.581697999998	19817.034607999998	19813.178518	19815.385811	19817.264	19818.824	3.0	2.0	1.0	1.0					
19821.838	10.21099999999933	trials	28.0	19828.636387	19830.086940999998	19831.831855	19832.119607	19828.025198	19830.082189			3.0		0.0	2.0					
19836.05	8.067999999999302	trials	28.0	19839.235015	19841.027003	19842.030634	19842.402178	19838.649121	19841.272675	19842.583	19844.118	2.0	1.0	1.0	1.0					
19847.238	10.525999999998021	trials	28.0	19854.65006	19855.821989	19857.444562	19857.808112	19853.764481	19856.135027			3.0	1.0	0.0	3.0					
19860.773	10.575999999997293	trials	28.0	19868.350377	19869.41738			19867.736593999998	19869.408102999998			2.0		0.0	2.0					
19873.429	5.758999999998196	trials	28.0	19877.190457999997	19877.255995			19876.198007	19877.244914			3.0		0.0	2.0					
19881.264	20.84400000000096	trials	28.0	19896.350968	19897.557482	19899.005365999998	19899.476038	19895.484596	19898.19961			3.0	1.0	0.0	3.0					
19902.253	39.31999999999971	trials	28.0	19936.647125	19938.152406999998	19939.557973	19939.893667	19936.118414	19938.752753	19940.238	19941.573	2.0	1.0	1.0	1.0					
19945.614	15.038999999997031	trials	28.0	19957.230718	19958.628124			19956.393668	19958.618266999998			3.0		0.0	2.0					
19963.663	8.755000000001019	trials	28.0	19968.570713	19970.537995	19972.09358	19972.494731	19967.975219	19970.94194			2.0	1.0	0.0	3.0					
19974.358	12.180000000000291	trials	28.0	19983.535967	19984.76294	19986.128126	19986.611064999997	19982.757924999998	19985.362414			2.0	1.0	0.0	3.0					
19989.394	4.0349999999998545	trials	28.0	19991.217262	19991.497108			19989.892201	19991.482355			2.0		0.0	2.0					
19997.502	36.565999999998894	trials	28.0	20029.246079	20031.02092	20032.021535	20032.436393	20028.623886999998	20031.202946999998	20032.599	20034.068	3.0	2.0	1.0	1.0					
20037.133	13.57499999999709	trials	28.0	20045.950914999998	20048.287951	20049.821548	20050.370321	20045.172371	20048.971577			2.0	1.0	0.0	3.0					
20054.158	5.290000000000873	trials	28.0	20055.927428	20057.702638	20058.767949999998	20059.523506999998	20055.060695	20057.934092			2.0	2.0	0.0	3.0					
20061.144	12.984000000000378	trials	28.0	20069.576201	20070.837722	20073.345554	20074.203007	20068.581229	20071.386311			3.0	2.0	0.0	3.0					
20077.611	16.8179999999993	trials	28.0	20090.686712	20092.433962	20093.848759	20094.450449	20089.960283	20092.423289			3.0		0.0	2.0					
20097.445	15.378000000000611	trials	28.0	20107.621934	20108.9296	20110.721444	20111.14505	20107.063583	20109.966184999997	20111.568	20112.823	2.0	1.0	1.0	1.0					
20115.894	11.019000000000233	trials	28.0	20123.246312	20124.953338	20125.926291	20126.335658	20122.344481	20125.151081			2.0	1.0	1.0	1.0					
20129.433	12.799999999999272	trials	28.0	20139.468413	20140.715977	20141.826502	20142.308172999998	20138.629926999998	20141.004299			3.0	1.0	0.0	3.0					
20144.083	18.575000000000728	trials	28.0	20157.55715	20159.036185999998	20160.208162	20160.987122	20156.897461	20159.294425	20160.743	20162.658	3.0	2.0	1.0	1.0					
20166.744	13.023000000001048	trials	28.0	20176.06708	20177.777716	20179.437847999998	20179.798207	20175.395787999998	20178.275686999998			2.0	1.0	0.0	3.0					
20181.703	4.7959999999984575	trials	28.0	20183.377042	20184.564335			20182.237963	20184.559852			3.0		0.0	2.0					
20190.579	7.663999999997031	trials	28.0	20193.85331	20195.685007			20192.961596999998	20195.676448			3.0		0.0	2.0					
20199.628	24.760999999998603	trials	28.0	20220.652465	20222.589173	20223.37226	20224.467221	20219.666804	20222.582957			3.0	2.0	0.0	3.0					
20226.767	15.111000000000786	trials	28.0	20236.337405	20237.949215	20239.751567	20240.120479999998	20235.678991999997	20238.878509	20240.429	20241.878	2.0	1.0	1.0	1.0					
20244.018	19.904999999998836	trials	28.0	20257.237192	20258.349251	20260.731057999998	20261.886131	20256.656469999998	20259.79903			2.0	1.0	0.0	3.0					
20263.983	6.119999999998981	trials	28.0	20265.657775	20266.669717	20268.112016	20270.181307	20264.224463	20267.074219			3.0	2.0	0.0	3.0					
20271.431	14.99199999999837	trials	28.0	20281.554024999998	20283.011666	20284.367291	20284.663387	20281.043168	20283.640034	20285.038	20286.423	2.0	1.0	1.0	1.0					
20290.443	16.870999999999185	trials	28.0	20303.502482	20305.16014	20306.997864999998	20307.363428	20302.628517999998	20306.091706			2.0	1.0	0.0	3.0					
20309.264	7.46900000000096	trials	28.0	20311.8236	20313.419073999998	20314.845467	20315.104633	20311.229356	20314.065405999998	20315.583	20316.733	2.0	1.0	1.0	1.0					
20318.758	16.659999999999854	trials	28.0	20330.502694	20332.149562	20333.47918	20333.739716	20329.97333	20332.682883999998	20334.103	20335.418	2.0	1.0	1.0	1.0					
20339.503	18.18499999999767	trials	28.0	20352.433515999997	20354.192918	20357.276310999998	20357.764471	20351.90557	20355.483573999998			3.0	1.0	0.0	3.0					
20360.533	5.505000000001019	trials	28.0	20362.223399	20363.392321	20364.640317999998	20366.113543	20361.409463	20363.628704			3.0	2.0	0.0	3.0					
20367.964	14.897000000000844	trials	28.0	20379.208458999998	20380.837366	20382.459112999997	20382.935794999998	20378.280072999998	20381.623680999997			2.0	1.0	0.0	3.0					
20384.793	7.599999999998545	trials	28.0	20387.304432999998	20389.025254	20389.963819	20390.032918999997	20386.396279	20389.080185	20390.628	20392.393	3.0	2.0	1.0	1.0					
20395.413	20.270000000000437	trials	28.0	20412.00977	20413.614911	20415.251366	20415.759405999997	20411.125339	20413.867721			3.0	2.0	0.0	3.0					
20419.503	7.369999999998981	trials	28.0	20421.907957	20423.32028	20424.898814	20425.387742	20421.048168999998	20423.617628	20425.514	20426.873	3.0	2.0	1.0	1.0					
20429.893	17.654999999998836	trials	28.0	20444.344600999997	20446.137192	20447.109679999998	20447.627135	20443.769067	20446.236471			2.0	1.0	0.0	3.0					
20449.394	5.598999999998341	trials	28.0	20451.113648	20452.85071	20453.992838	20454.230009	20449.81693	20453.160221			2.0	1.0	1.0	1.0					
20457.473	15.330999999998312	trials	28.0	20467.583207	20468.945213	20470.254001999998	20470.652512	20466.613412	20469.29164	20471.014	20472.804	3.0	2.0	1.0	1.0					
20476.879	11.78399999999965	trials	28.0	20483.953468	20485.110312999997	20486.44086	20486.878502	20483.254354	20485.596491			2.0	1.0	0.0	3.0					
20488.764	15.984000000000378	trials	28.0	20501.043514999998	20502.735778	20503.796402	20504.705851	20500.224415	20502.731155999998			3.0		0.0	2.0					
20507.773	8.805000000000291	trials	28.0	20512.613914999998	20514.285391999998	20515.523431999998	20515.802616999998	20511.826738	20514.607679			2.0	1.0	1.0	1.0					
20520.043	11.789999999997235	trials	28.0	20528.939303	20530.730503	20531.771104	20531.83531	20528.205868999998	20530.844777			3.0	2.0	0.0	3.0					
20536.1	308.32600000000093	BlockDesign														1.0	1102.0	1121.0	50.0	10.0
20536.1	7.7040000000015425	trials	29.0	20539.998964	20541.495002	20543.497326	20543.84835	20539.079963	20542.382649			1.0	1.0	0.0	3.0					
20547.861	8.721999999997934	trials	29.0	20551.720232	20553.401041999998	20554.828707	20555.100061999998	20550.989278999998	20554.024112	20555.488	20556.583	1.0	1.0	1.0	1.0					
20558.663	16.093000000000757	trials	29.0	20571.729391	20573.381498	20574.366061	20574.81427	20570.85771	20573.647361			1.0	1.0	0.0	3.0					
20576.724	16.543000000001484	trials	29.0	20590.110001999998	20591.840530999998	20592.923047	20593.34762	20589.472572	20592.138424999997			1.0	1.0	0.0	3.0					
20595.238	10.739999999997963	trials	29.0	20600.470564	20602.973906	20604.158918	20604.409055	20599.883847999998	20603.326723	20604.748	20605.978	1.0	1.0	1.0	1.0					
20608.061	14.916999999997643	trials	29.0	20617.629221	20619.466978999997	20621.175264999998	20621.414848	20617.041294	20619.836863999997	20621.798	20622.978	1.0	1.0	1.0	1.0					
20627.069	13.724000000001979	trials	29.0	20636.284653	20637.79058	20638.874800999998	20639.200656999998	20635.367914	20638.045213999998	20639.599	20640.793	1.0	1.0	1.0	1.0					
20644.823	13.468000000000757	trials	29.0	20654.721056	20656.315113	20657.978927	20658.311155	20654.083011	20656.815647			1.0	1.0	0.0	3.0					
20660.324	5.979999999999563	trials	29.0	20662.350079	20663.662306	20665.653983	20666.383192999998	20660.652553	20663.93519			1.0	2.0	0.0	3.0					
20668.919	10.788999999997031	trials	29.0	20674.459236	20675.972726	20677.531498	20677.965231	20673.865662	20676.647575	20678.139	20679.708	1.0	1.0	1.0	1.0					
20682.778	18.40100000000166	trials	29.0	20694.0999	20695.924564	20697.029415999998	20697.433006	20693.265563	20696.230448			1.0	1.0	0.0	3.0					
20701.348	5.014999999999418	trials	29.0	20703.029857999998	20704.296136999998	20705.707681	20706.441844999998	20701.257734	20704.541559999998			1.0	2.0	0.0	3.0					
20709.014	27.09400000000096	trials	29.0	20731.185299	20733.135692	20735.402175	20736.189405999998	20730.56262	20733.407638			1.0	2.0	0.0	3.0					
20739.708	8.659999999999854	trials	29.0	20743.400316	20744.591516	20746.518701	20746.846353999998	20742.651954999998	20745.038275	20747.188	20748.368	1.0	1.0	1.0	1.0					
20750.389	15.774000000001251	trials	29.0	20761.414591	20763.298393999998	20764.252152999998	20764.522607	20760.482891	20763.516226	20764.918	20766.163	1.0	1.0	1.0	1.0					
20768.253	16.040000000000873	trials	29.0	20778.709831	20780.714813	20781.790474999998	20782.292714	20778.14099	20781.000535			1.0	1.0	0.0	3.0					
20785.108	6.855999999999767	trials	29.0	20786.870133999997	20788.478815	20790.196926999997	20792.043870999998	20784.371551	20788.69589			1.0	2.0	0.0	3.0					
20792.518	18.950000000000728	trials	29.0	20806.766656	20808.255997	20809.302058	20809.703917	20806.054336999998	20808.474754	20810.068	20811.468	1.0	1.0	1.0	1.0					
20815.488	13.065999999998894	trials	29.0	20824.254732999998	20825.665214	20826.694374	20826.931614999998	20823.518797999997	20825.902105999998	20827.378	20828.554	1.0	1.0	1.0	1.0					
20832.645	11.78099999999904	trials	29.0	20841.151404	20843.151901999998	20844.374815	20844.904448999998	20840.326349	20843.585304			1.0	1.0	0.0	3.0					
20846.67	94.4890000000014	BlockDesign														0.0	1122.0	1127.0	10.0	50.0
20846.67	7.673000000002503	trials	30.0	20848.645513	20850.102211999998	20852.308274	20852.657849	20847.271472	20850.244625	20853.038	20854.343	1.0	2.0	1.0	1.0					
20856.359	11.850999999998749	trials	30.0	20864.965261999998	20866.644249999998	20867.846888	20868.288772	20864.288808999998	20867.018078			1.0	1.0	0.0	3.0					
20870.177	17.495999999999185	trials	30.0	20884.110611	20886.039205999998	20887.424842	20887.655999	20883.252359	20886.421549			1.0	1.0	0.0	3.0					
20890.683	10.25499999999738	trials	30.0	20896.722352999997	20897.912231	20899.024897	20899.381075999998	20895.781360999998	20898.211347999997	20899.541	20900.938	1.0	1.0	1.0	1.0					
20902.954	15.923999999999069	trials	30.0	20915.641626999997	20917.620389	20918.620562	20918.958412	20915.098079	20917.816181			1.0	1.0	0.0	3.0					
20921.946	19.212999999999738	trials	30.0	20937.887543999997	20939.782579	20940.724723	20941.24007	20937.370388	20940.003047			1.0	1.0	0.0	3.0					
