onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14380.649	7.829999999999927	trials	17.0	14383.936012	14385.30902	14386.290473	14386.666547	14383.010783	14385.509710999999	14386.864	14388.479	2.0	1.0	1.0	1.0					
14390.564	17.6299999999992	trials	17.0	14401.315736	14402.917495	14404.891414	14405.604298999999	14400.682789999999	14403.517808	14405.509	14408.194	3.0	2.0	1.0	1.0					
14410.915	12.60399999999936	trials	17.0	14420.302199	14421.655166	14422.773323	14423.613433	14419.765496	14422.146745			3.0	2.0	0.0	3.0					
14426.044	6.489999999999782	trials	17.0	14429.531132	14430.719312	14431.723402	14432.626291	14429.014714	14430.911732			2.0	1.0	0.0	3.0					
14434.019	12.2549999999992	trials	17.0	14440.141265	14441.912479999999	14442.894883	14443.885276	14439.155698999999	14442.211306	14443.544	14446.274	3.0	2.0	1.0	1.0					
14448.304	19.5049999999992	trials	17.0	14464.566237	14466.24797	14467.331671	14467.901326	14463.703049	14466.551153			3.0	2.0	0.0	3.0					
14471.612	7.9870000000009895	trials	17.0	14476.47431	14478.104141	14479.258561999999	14479.694454	14475.490969	14478.293383			2.0	1.0	0.0	3.0					
14483.58	10.269000000000233	trials	17.0	14490.316117999999	14491.614902	14492.651343	14493.944133	14489.653703	14492.019499			3.0	2.0	0.0	3.0					
14495.911	16.288000000000466	trials	17.0	14504.763082	14506.487975	14509.313525	14510.264411	14503.846781	14506.919452	14509.939	14512.199	3.0	2.0	1.0	1.0					
14515.284	16.534999999999854	trials	17.0	14526.181617999999	14527.4342	14528.500737999999	14528.950875	14525.261368	14527.680542	14529.125	14531.819	2.0	1.0	1.0	1.0					
14533.915	16.403999999998632	trials	17.0	14547.61215	14548.404182			14546.735526	14548.398278			2.0		0.0	2.0					
14553.33	15.824000000000524	trials	17.0	14563.721722	14565.198623	14568.413979	14569.246453	14563.172969	14565.750484			3.0	2.0	0.0	3.0					
14572.755	12.083000000000538	trials	17.0	14581.481749999999	14583.240178	14584.432053	14584.879552999999	14580.666221	14583.548717			2.0	1.0	0.0	3.0					
14586.759	16.774999999999636	trials	17.0	14596.311582999999	14598.056944	14601.137014	14601.278419999999	14595.73586	14599.331999	14601.669	14603.534	2.0	1.0	1.0	1.0					
14606.633	381.6769999999997	BlockDesign														1.0	826.0	848.0	50.0	90.0
14606.633	19.121000000001004	trials	18.0	14619.796448	14620.158592			14618.871755	14620.154791			1.0		0.0	2.0					
14626.099	15.930000000000291	trials	18.0	14634.70652	14636.583188	14639.578645	14639.852659	14633.773306	14638.338899	14640.059	14642.029	1.0	2.0	1.0	1.0					
14646.049	10.2549999999992	trials	18.0	14650.803506	14652.157232	14653.820362999999	14654.440515999999	14649.86119	14652.954079	14654.434	14656.304	1.0	2.0	1.0	1.0					
14659.377	10.881999999999607	trials	18.0	14665.186834	14666.42877	14668.722635	14669.276924	14664.409303	14668.03756			1.0	1.0	0.0	3.0					
14671.129	7.4649999999983265	trials	18.0	14672.866919	14672.930281	14674.166948	14674.611696	14670.355695999999	14672.92274			1.0		0.0	2.0					
14678.955	7.674000000000888	trials	18.0	14680.858201	14682.208369	14683.942415	14684.551694	14678.689991	14682.575662	14684.644	14686.629	1.0	2.0	1.0	1.0					
14689.409	21.14600000000064	trials	18.0	14704.732069	14706.763463	14708.220527	14708.858209	14703.908233	14707.67587	14708.83	14710.555	1.0	2.0	1.0	1.0					
14714.615	16.715000000000146	trials	18.0	14725.378933	14726.927003	14728.473713	14729.195702	14724.744692	14727.915562999999	14729.244	14731.33	1.0	2.0	1.0	1.0					
14734.404	15.261000000000422	trials	18.0	14744.187571	14745.767659	14747.142838	14747.717329	14743.346156	14746.623082	14747.689	14749.665	1.0	2.0	1.0	1.0					
14753.751	12.462999999999738	trials	18.0	14760.522158	14761.718417	14763.237848	14763.932723	14759.936244	14762.683723	14763.869	14766.214	1.0	2.0	1.0	1.0					
14770.268	11.140999999999622	trials	18.0	14777.834185	14779.494137			14776.951821999999	14779.488127			1.0		0.0	2.0					
14784.419	8.286000000000058	trials	18.0	14787.007078999999	14788.533713	14790.034078	14790.492774999999	14786.311834	14789.07821			1.0	1.0	0.0	3.0					
14793.377	12.70299999999952	trials	18.0	14799.822332	14801.660282	14803.354449	14804.276313999999	14799.05152	14802.755813	14803.915	14806.08	1.0	2.0	1.0	1.0					
14810.163	15.685999999999694	trials	18.0	14819.586277999999	14820.899198	14823.174748	14823.851197	14818.684843	14822.638321	14823.734	14825.849	1.0	2.0	1.0	1.0					
14828.935	13.609000000000378	trials	18.0	14835.824321	14837.816265	14839.259422	14840.420213	14835.263020999999	14838.730187	14839.812	14842.544	1.0	2.0	1.0	1.0					
14846.584	13.7549999999992	trials	18.0	14854.537639999999	14856.369077	14857.657421	14858.42103	14853.689473	14857.114711	14858.234	14860.339	1.0	2.0	1.0	1.0					
14863.354	18.93000000000029	trials	18.0	14876.247419	14877.858232999999	14879.688221	14880.379079	14875.628407	14879.084642	14880.409	14882.284	1.0	2.0	1.0	1.0					
14885.304	26.070999999999913	trials	18.0	14908.143125999999	14909.556359	14910.633554	14911.468807	14907.446381	14909.966107			1.0	2.0	0.0	3.0					
14912.909	10.421000000000276	trials	18.0	14917.139475	14919.051229	14920.402624999999	14921.155655999999	14916.523525	14919.852547	14920.991	14923.33	1.0	2.0	1.0	1.0					
14925.394	13.260000000000218	trials	18.0	14932.667458	14934.227429999999	14935.383965	14936.508268	14931.779756	14934.819755	14936.074	14938.654	1.0	2.0	1.0	1.0					
14940.744	14.046000000000276	trials	18.0	14949.363712999999	14951.079413	14952.161476	14952.972655	14948.819801	14951.67485	14952.875	14954.79	1.0	2.0	1.0	1.0					
14956.834	15.569999999999709	trials	18.0	14966.72432	14968.035734	14969.422115	14970.144816	14965.747627	14968.885643	14970.194	14972.404	1.0	2.0	1.0	1.0					
14975.145	13.164999999999054	trials	18.0	14982.673016	14984.649937999999	14985.61946	14986.414712	14981.943479	14985.136856	14986.194	14988.31	1.0	2.0	1.0	1.0					
14990.393	358.1409999999996	BlockDesign														1.0	849.0	871.0	90.0	50.0
14990.393	15.290999999999258	trials	19.0	14999.804951	15001.644485	15002.673077	15003.45863	14999.191576	15002.111612	15003.494	15005.684	1.0	2.0	1.0	1.0					
15007.705	13.529000000000451	trials	19.0	15016.108246	15017.273429	15018.762666999999	15019.312073	15015.558856	15018.176098	15019.434	15021.234	1.0	2.0	1.0	1.0					
15024.304	9.954999999999927	trials	19.0	15030.139855	15032.001842	15033.479522	15034.357591	15029.501756	15032.860924			1.0	2.0	0.0	3.0					
15037.736	7.1929999999993015	trials	19.0	15040.179721	15042.210255	15043.872044	15044.304311	15039.337538	15043.080437			1.0	1.0	1.0	1.0					
15048.569	20.915000000000873	trials	19.0	15064.492237	15066.039940999999	15067.636767	15068.865238999999	15063.501146999999	15066.997175			1.0	2.0	0.0	3.0					
15070.964	3.819999999999709	trials	19.0	15072.842999	15072.875155			15069.57919	15072.867202			1.0		0.0	2.0					
15078.794	20.670000000000073	trials	19.0	15093.733454	15095.650163	15097.089485	15097.525774	15092.798096	15096.380602	15097.779	15099.464	1.0	1.0	1.0	1.0					
15102.569	13.431000000000495	trials	19.0	15110.808575	15112.703528	15113.718212	15114.136527999999	15109.994908	15113.078062	15114.359	15116.0	1.0	1.0	1.0	1.0					
15118.084	16.674999999999272	trials	19.0	15127.778714	15129.049766	15132.146419	15132.574826	15127.018447999999	15131.340776	15132.699	15134.759	1.0	1.0	1.0	1.0					
15136.775	11.488999999999578	trials	19.0	15144.394021	15146.197897	15147.262945	15147.631492	15143.87243	15146.574719			1.0	1.0	1.0	1.0					
15152.752	15.582000000000335	trials	19.0	15162.645217	15164.495039	15165.483137	15166.348802	15161.775137	15164.986601	15166.125	15168.334	1.0	2.0	1.0	1.0					
15172.209	7.934999999999491	trials	19.0	15176.89034	15178.405373	15179.712844	15180.242741	15175.921925999999	15178.901987			1.0	2.0	0.0	3.0					
15183.113	8.686000000001513	trials	19.0	15186.123588	15187.267564	15189.194528	15189.560579	15185.362142	15188.437119999999	15189.643	15191.799	1.0	1.0	1.0	1.0					
15193.877	11.19800000000032	trials	19.0	15200.578454	15201.804976	15202.753357	15203.145596	15199.901017	15202.143672999999	15203.349	15205.075	1.0	1.0	1.0	1.0					
15208.178	13.09100000000035	trials	19.0	15216.438874	15217.840542	15218.799893	15219.20236	15215.697085	15218.122736	15219.415	15221.269	1.0	1.0	1.0	1.0					
15223.353	12.251000000000204	trials	19.0	15230.533786	15232.172771	15233.035016	15233.446246	15229.550366	15232.366892	15233.695	15235.604	1.0	1.0	1.0	1.0					
15237.649	14.423000000000684	trials	19.0	15247.268785	15248.885119999999	15249.715127	15250.118086999999	15246.616081	15249.053164	15250.244	15252.072	1.0	1.0	1.0	1.0					
15255.235	12.769000000000233	trials	19.0	15263.184571	15264.495791	15265.453199	15265.876975	15262.273157	15264.74424	15266.069	15268.004	1.0	1.0	1.0	1.0					
15270.089	11.354999999999563	trials	19.0	15276.159164	15277.365835	15278.674444	15279.065515	15275.316404	15277.916543	15279.264	15281.444	1.0	1.0	1.0	1.0					
15284.518	16.816000000000713	trials	19.0	15296.003325	15297.476450999999	15298.478199	15298.883355999998	15295.187044999999	15297.750527	15299.229	15301.334	1.0	1.0	1.0	1.0					
15304.44	12.708999999998923	trials	19.0	15311.409957	15313.012353	15314.518349999998	15314.941872	15310.638551999999	15313.725548999999	15315.309	15317.149	1.0	1.0	1.0	1.0					
15321.194	11.114999999999782	trials	19.0	15326.458649999999	15328.578864	15329.710506	15330.044116	15325.862129	15328.988946	15330.285	15332.309	1.0	1.0	1.0	1.0					
15336.165	12.368999999998778	trials	19.0	15343.578942	15345.395486	15346.279891999999	15346.67081	15342.832547	15345.630857	15346.879	15348.534	1.0	1.0	1.0	1.0					
15351.554	107.77000000000044	BlockDesign														1.0	872.0	876.0	0.0	0.0
15351.554	14.670000000000073	trials	20.0	15362.808089	15364.675045999998	15365.731134	15366.206838	15361.929263999999	15365.023092			1.0	1.0	0.0	3.0					
15369.224	6.014999999999418	trials	20.0	15371.803777	15373.08532	15374.329792999999	15375.271158	15370.827032	15373.764804999999			1.0	2.0	0.0	3.0					
15379.725	12.568999999999505	trials	20.0	15387.138803	15388.404792	15389.754213	15390.214523999999	15386.306131	15388.928582999999			1.0	1.0	0.0	3.0					
15393.149	56.335000000000946	trials	20.0	15445.990045999999	15447.823653	15448.738028	15449.513267999999	15445.433873	15448.045026			1.0	1.0	0.0	3.0					
15452.084	7.239999999999782	trials	20.0	15455.653231	15456.846656	15459.181515	15459.845931	15455.007695	15458.522261999999			1.0	2.0	0.0	3.0					
15462.63	1009.5390000000025	BlockDesign														1.0	877.0	938.0	10.0	50.0
15462.63	9.088999999999942	trials	21.0	15467.910143	15469.530026999999	15470.957918	15471.750366	15466.912113999999	15470.142477			1.0	1.0	0.0	3.0					
15473.344	23.4900000000016	trials	21.0	15487.393726999999	15488.873264	15494.306176999999	15495.11874	15486.408363999999	15492.485745999998	15495.084	15496.834	1.0	2.0	1.0	1.0					
15500.92	11.113999999999578	trials	21.0	15508.193631	15509.979136999998	15511.616049	15512.067288	15507.553643	15510.830834999999			1.0	1.0	0.0	3.0					
15515.893	6.790999999999258	trials	21.0	15517.943792999999	15519.702368999999	15521.807503999999	15522.715603999999	15517.350617999999	15520.578674999999			1.0	2.0	0.0	3.0					
15525.255	15.939000000000306	trials	21.0	15537.569123	15538.867279999999	15540.788378	15541.200256999999	15536.796827999999	15539.974514			1.0	1.0	0.0	3.0					
15544.174	17.30999999999949	trials	21.0	15555.740834999999	15557.402059999999	15558.718122999999	15559.400778	15554.807407999999	15558.133475999999	15559.399	15561.484	1.0	2.0	1.0	1.0					
15564.19	11.073999999998705	trials	21.0	15570.379368	15571.89071	15574.442234999999	15575.297510999999	15569.500591999999	15573.062304			1.0	2.0	0.0	3.0					
15577.775	10.744000000000597	trials	21.0	15581.068914	15582.978089999999	15586.175498999999	15586.822424	15580.268489999999	15584.89667	15586.844	15588.519	1.0	2.0	1.0	1.0					
15590.565	16.354999999999563	trials	21.0	15601.035546	15602.641298999999	15603.806689	15604.852319	15600.397643999999	15603.228374999999	15604.589	15606.92	1.0	2.0	1.0	1.0					
15610.939	8.555000000000291	trials	21.0	15615.714316	15617.548058999999	15618.738642	15619.528231	15615.182991	15618.127566			1.0	2.0	0.0	3.0					
15622.069	6.440000000000509	trials	21.0	15624.349487	15626.400882	15628.127219	15628.521404	15623.666669	15627.355727999999			1.0	1.0	0.0	3.0					
15630.519	12.89600000000064	trials	21.0	15638.294616	15639.82491	15641.261787	15641.598688999999	15637.468288999999	15640.117176	15641.959	15643.415	1.0	1.0	1.0	1.0					
15645.504	14.704999999999927	trials	21.0	15654.729335999999	15655.990155	15659.385617	15660.241822999998	15653.888244	15658.406334			1.0	1.0	0.0	3.0					
15662.709	8.899999999999636	trials	21.0	15666.040313	15668.030912999999	15669.473855	15670.422677999999	15665.392280999999	15668.861402999999			1.0	2.0	0.0	3.0					
15671.794	10.5	trials	21.0	15676.495142	15677.791146	15679.931405	15680.559957	15675.900597	15679.233499	15680.58	15682.294	1.0	2.0	1.0	1.0					
15684.174	15.679999999998472	trials	21.0	15695.959855	15697.5016	15699.240818999999	15699.885138	15695.400776999999	15698.097367999999			1.0	2.0	0.0	3.0					
15703.679	7.434999999999491	trials	21.0	15707.599451999999	15708.765578999999	15710.653385	15711.086161	15707.031024	15709.831961			1.0	1.0	0.0	3.0					
15713.069	12.636000000000422	trials	21.0	15721.404128999999	15722.631786	15724.445443999999	15725.735476	15720.770829	15723.707950999999			1.0	2.0	0.0	3.0					
15726.784	15.546000000000276	trials	21.0	15738.319569	15739.891646999999	15741.902785999999	15742.323634999999	15737.807205	15740.871078			1.0	1.0	0.0	3.0					
15745.304	11.226000000000568	trials	21.0	15751.920261	15753.611396	15756.112159999999	15756.540509999999	15751.15582	15754.428897			1.0	1.0	0.0	3.0					
15758.519	9.850000000000364	trials	21.0	15761.935222999999	15763.037290999999	15765.707483999999	15766.63027	15761.384794	15764.935953	15766.375	15768.369	1.0	2.0	1.0	1.0					
15772.384	13.031000000000859	trials	21.0	15780.840871999999	15782.416535999999	15785.043429	15785.396246999999	15779.993702	15783.362417999999			1.0	1.0	0.0	3.0					
15789.359	5.619999999998981	trials	21.0	15790.955154	15792.154989999999	15793.982139	15795.011765	15790.327385999999	15793.29444			1.0	2.0	0.0	3.0					
15797.299	22.425999999999476	trials	21.0	15816.741956	15818.110674	15819.333646	15819.728837999999	15816.032600999999	15818.582977			1.0	1.0	0.0	3.0					
15822.659	11.890000000001237	trials	21.0	15827.037026999998	15828.632091	15832.063628	15832.398368	15826.078859	15829.590153	15832.78	15834.549	1.0	2.0	1.0	1.0					
15838.639	14.795000000000073	trials	21.0	15847.395212	15848.614171	15850.938212	15851.604738	15846.638735999999	15850.336854	15851.684	15853.434	1.0	2.0	1.0	1.0					
15855.52	13.618999999998778	trials	21.0	15864.340261	15865.842358999998	15868.568960999999	15869.170403999999	15863.335454999999	15866.670501999999			1.0	2.0	0.0	3.0					
15872.989	7.610000000000582	trials	21.0	15875.210332999999	15876.594562999999	15879.71841	15880.633301999998	15874.225042	15877.842069999999			1.0	2.0	0.0	3.0					
15883.175	37.1150000000016	trials	21.0	15916.875886	15918.45609	15919.901405999999	15920.319722	15916.337469999999	15919.057941			1.0	1.0	0.0	3.0					
15923.27	7.2039999999997235	trials	21.0	15925.790948999998	15927.629631	15929.410838	15930.258746	15925.192728	15928.814636			1.0	2.0	1.0	1.0					
15932.987	25.697000000000116	trials	21.0	15952.502154	15953.628498	15956.097381	15956.788975	15951.80382	15954.159491999999	15956.799	15958.684	1.0	2.0	1.0	1.0					
15962.739	11.136000000000422	trials	21.0	15969.992149	15971.509788	15972.794286999999	15973.907852999999	15969.313473	15972.210846			1.0	2.0	0.0	3.0					
15977.181	6.313000000000102	trials	21.0	15979.755626999999	15980.962322	15982.877331	15983.529676999999	15979.097961	15982.011407999998			1.0	1.0	0.0	3.0					
15987.269	6.435999999999694	trials	21.0	15989.100946999999	15990.527296999999	15992.718245	15993.740103	15988.047235999999	15991.551974999998			1.0	2.0	0.0	3.0					
15995.143	17.806000000000495	trials	21.0	16009.555878	16010.837762	16012.562952	16012.978847999999	16008.893379	16011.798959			1.0	1.0	0.0	3.0					
16015.905	7.333999999998923	trials	21.0	16018.37139	16020.122727	16022.294672	16023.274631	16017.580269999999	16021.209807			1.0	2.0	0.0	3.0					
16026.609	14.170000000000073	trials	21.0	16036.270445999999	16037.432561	16039.58016	16040.81309	16035.561259999999	16038.896219999999			1.0	2.0	0.0	3.0					
16041.894	10.824999999998909	trials	21.0	16049.1174	16051.008977	16052.276908	16052.751236	16048.515086	16051.545772			1.0	1.0	0.0	3.0					
16056.679	8.75	trials	21.0	16059.67607	16060.907138999999	16062.701285	16063.661295	16059.069459999999	16062.025203	16063.54	16065.429	1.0	2.0	1.0	1.0					
16067.455	49.53900000000067	trials	21.0	16111.846242	16113.830387999998	16114.575014999999	16114.812957	16111.140905	16113.842251	16073.094	16116.994	1.0	1.0	1.0	1.0					
16120.04	10.768999999998414	trials	21.0	16127.320989	16128.768175	16130.003803	16130.842911	16126.675189	16129.341456			1.0	2.0	0.0	3.0					
16132.429	6.5049999999992	trials	21.0	16136.266093999999	16137.33807	16138.547814	16138.970103	16135.340755	16137.787316999998			1.0	1.0	0.0	3.0					
16141.924	12.03599999999824	trials	21.0	16146.546814	16148.055402	16150.879104	16151.750973999999	16145.915020999999	16149.337189999998	16151.549	16153.96	1.0	2.0	1.0	1.0					
16157.01	10.753999999998996	trials	21.0	16164.626398999999	16165.733032999999	16166.992940999999	16167.798461999999	16163.819981999999	16166.372852999999			1.0	2.0	0.0	3.0					
16171.384	25.27100000000064	trials	21.0	16192.716348999998	16194.033039	16194.882943999999	16195.810646	16191.769215	16194.272238			1.0	2.0	0.0	3.0					
16197.33	13.269000000000233	trials	21.0	16206.743148	16208.591964	16209.880701	16210.634553	16206.129785	16209.241801999999			1.0	2.0	0.0	3.0					
16212.211	55.0580000000009	trials	21.0	16264.171858	16265.773247	16266.870873	16267.2946	16263.515978	16266.101440999999			1.0	1.0	0.0	3.0					
16269.205	9.564000000000306	trials	21.0	16273.231461	16275.153166	16276.340897999999	16277.057482	16272.59498	16275.744122	16276.939	16278.769	1.0	2.0	1.0	1.0					
