onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14762.821	11.149999999999636	trials	33.0	14770.181309	14771.891462	14773.554701	14773.908019999999	14769.199614	14772.130304999999			1.0	2.0	0.0	3.0					
14775.891	9.840000000000146	trials	33.0	14780.799735	14782.171562	14783.67362	14783.867747	14779.991016	14782.516904	14784.404	14785.731	1.0	1.0	1.0	1.0					
14787.751	11.251000000000204	trials	33.0	14794.085294	14795.482871	14797.231586999998	14797.517882	14793.448878	14796.211957	14798.011	14799.002	1.0	1.0	1.0	1.0					
14802.154	7.881999999999607	trials	33.0	14806.030469	14807.276237999999	14809.25514	14810.06667	14805.352026	14808.194234999999			1.0	1.0	0.0	3.0					
14811.636	11.334999999999127	trials	33.0	14819.434442999998	14820.556648999998	14822.256431	14823.000825	14818.619712	14821.445110999999			1.0	1.0	0.0	3.0					
14826.631	14.110000000000582	trials	33.0	14834.634673	14836.606533999999	14838.898838	14839.086285	14834.020397999999	14837.216618999999	14839.501	14840.741	1.0	1.0	1.0	1.0					
14844.769	8.506999999999607	trials	33.0	14849.009755	14850.33773	14852.158028	14852.552274	14848.285469999999	14851.336877			1.0	1.0	1.0	1.0					
14855.922	398.09399999999914	BlockDesign														0.0	1007.0	1027.0	50.0	0.0
14855.922	10.179000000000087	trials	34.0	14862.024808999999	14863.881513	14865.299336	14865.735719999999	14861.244907999999	14864.459413			2.0	1.0	0.0	3.0					
14867.784	9.779000000000451	trials	34.0	14874.180433	14875.978255	14877.087486	14877.572646	14873.350836	14876.347122			2.0	1.0	0.0	3.0					
14881.486	13.954999999999927	trials	34.0	14891.779912999998	14893.437372	14894.60003	14895.042602	14890.889008999999	14893.399377			2.0	2.0	0.0	3.0					
14897.996	62.04100000000108	trials	34.0	14956.45017	14958.058106999999			14955.724631	14958.053678			2.0		0.0	2.0					
14964.047	10.65899999999965	trials	34.0	14969.305249	14970.911771	14972.276952	14972.54213	14968.357098	14971.598021	14972.936	14974.706	2.0	1.0	1.0	1.0					
14976.797	9.653999999998632	trials	34.0	14982.810334999998	14984.896681999999	14986.124817	14986.445242999998	14982.190281	14985.315104			2.0	1.0	0.0	3.0					
14989.531	26.071999999998297	trials	34.0	15012.735037999999	15014.235519	15015.128234	15015.629411999998	15012.085082	15014.550948			2.0	1.0	0.0	3.0					
15017.526	19.355999999999767	trials	34.0	15031.574985	15033.192305	15034.521813	15035.073574	15030.930282	15033.802249999999	15035.211	15036.882	2.0	1.0	1.0	1.0					
15038.901	11.628000000000611	trials	34.0	15046.996548	15048.896995	15050.13885	15050.495243	15046.340420999999	15049.365147			2.0	1.0	0.0	3.0					
15054.519	8.332000000000335	trials	34.0	15059.457089	15060.623516	15062.133806999998	15062.881404	15058.729166	15061.288789999999			2.0	1.0	0.0	3.0					
15064.531	19.794999999998254	trials	34.0	15079.41009	15081.262649	15082.358928	15082.680692999998	15078.551266999999	15081.640967	15083.007	15084.326	2.0	1.0	1.0	1.0					
15087.378	12.003999999998996	trials	34.0	15094.690421	15096.222409999998	15097.397034	15097.581218	15093.975617	15096.792797999999	15098.111	15099.382	2.0	1.0	1.0	1.0					
15103.397	9.15899999999965	trials	34.0	15108.836355	15110.566002	15111.941008999998	15112.588972	15108.135934999998	15111.244376999999			2.0	1.0	0.0	3.0					
15114.276	17.38500000000022	trials	34.0	15125.396155999999	15127.434863999999	15129.458223	15129.812106	15124.726019	15128.659292999999	15130.026	15131.661	2.0	1.0	1.0	1.0					
15134.681	11.699999999998909	trials	34.0	15142.266862999999	15144.221984	15145.628207999998	15146.414506	15141.455478	15144.820369			2.0	1.0	0.0	3.0					
15147.956	19.61999999999898	trials	34.0	15162.761628999999	15164.0723	15165.785016	15166.031068999999	15162.232313999999	15164.680118	15166.486	15167.576	2.0	1.0	1.0	1.0					
15169.662	10.398999999999432	trials	34.0	15176.236004999999	15177.911403	15179.58491	15180.090994999999	15175.506887	15178.768025			2.0	1.0	0.0	3.0					
15184.007	12.324000000000524	trials	34.0	15192.851299999998	15194.574383	15195.789395	15196.364575	15191.977169999998	15194.962357999999			2.0	1.0	0.0	3.0					
15199.126	23.784999999999854	trials	34.0	15218.901125999999	15219.959412	15221.772428999999	15222.063135	15218.205789	15220.709966999999			2.0	1.0	1.0	1.0					
15225.441	15.3799999999992	trials	34.0	15235.377563	15236.459288	15238.540398	15238.751441999999	15234.831043999999	15237.445295	15239.106	15240.821	2.0	1.0	1.0	1.0					
15242.908	11.108000000000175	trials	34.0	15251.481367999999	15252.823008	15253.975971	15254.477429999999	15250.499059999998	15253.155587			2.0	1.0	0.0	3.0					
15258.461	158.0500000000011	BlockDesign														0.0	1028.0	1029.0	0.0	50.0
15258.461	136.11000000000058	trials	35.0									3.0	2.0	0.0	3.0					
15396.826	19.68500000000131	trials	35.0											0.0	0.0					
