onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13776.826	12.965000000000146	trials	23.0	13782.803701	13784.890798	13787.880924000001	13788.055506	13781.796462	13787.017387	13788.491	13789.791	2.0	1.0	1.0	1.0					
13791.948	20.08300000000054	trials	23.0	13805.29894	13806.876445	13808.714908	13809.211602	13804.290147	13807.822195			2.0	1.0	0.0	3.0					
13812.129	8.75799999999981	trials	23.0	13813.775939000001	13815.321474	13816.829374	13817.728732	13812.215854	13815.635682			2.0	2.0	0.0	3.0					
13821.081	6.5	trials	23.0	13823.099241	13824.442849000001	13825.814154	13825.936961	13820.97904	13824.975049	13826.671	13827.581	2.0	1.0	1.0	1.0					
13829.601	16.286000000000058	trials	23.0	13840.419643000001	13842.130909	13843.918438	13844.155533000001	13839.721015000001	13842.999673	13844.621	13845.887	2.0	1.0	1.0	1.0					
13849.961	12.881000000001222	trials	23.0	13855.290527000001	13856.692659	13859.551896	13859.906002	13854.722538	13858.515078			2.0	1.0	0.0	3.0					
13862.946	5.655000000000655	trials	23.0	13864.919293	13866.574209	13868.29176	13868.445913	13862.934525	13867.523629			2.0	1.0	0.0	3.0					
13870.68	13.810999999999694	trials	23.0	13877.275847	13878.9066	13882.581177	13882.904487	13876.380352	13881.508402	13883.106	13884.491	2.0	1.0	1.0	1.0					
13886.656	15.084999999999127	trials	23.0	13896.441277	13898.006104	13900.644898	13900.868547	13895.794876	13899.577535			2.0	1.0	1.0	1.0					
13905.151	16.145000000000437	trials	23.0	13914.644328	13916.400125	13919.23464	13919.566372000001	13913.999526	13918.161246	13919.891	13921.296	2.0	1.0	1.0	1.0					
13925.316	14.186999999999898	trials	23.0	13935.519449	13937.436945000001	13939.102892	13939.582468	13934.569888	13938.092653			2.0	1.0	0.0	3.0					
13941.496	7.556000000000495	trials	23.0	13944.736336	13946.780011	13948.817448	13949.148025	13943.97847	13947.894634			2.0	1.0	0.0	3.0					
13951.131	336.7350000000006	BlockDesign														1.0	802.0	821.0	0.0	50.0
13951.131	6.8510000000005675	trials	24.0	13953.276127000001	13955.177544	13956.553699	13958.080492000001	13952.265847	13955.592532			3.0	2.0	0.0	3.0					
13958.831	10.774999999999636	trials	24.0	13964.294839	13965.731244	13967.296171	13967.72796	13963.573528	13966.370062	13968.092	13969.606	3.0	2.0	1.0	1.0					
13973.631	22.775000000001455	trials	24.0	13991.099715	13992.617133	13994.141571	13996.500867	13990.314190000001	13992.977412			3.0	2.0	0.0	3.0					
13997.472	11.773999999999432	trials	24.0	14002.934785000001	14004.666875	14007.048954	14007.441391	14002.286561	14006.010381	14007.624	14009.246	3.0	2.0	1.0	1.0					
14011.266	14.536000000000058	trials	24.0	14020.965391	14022.76168	14024.132058000001	14025.90008	14020.44067	14023.171719			3.0	2.0	0.0	3.0					
14027.451	9.6150000000016	trials	24.0	14031.901759	14033.313384000001	14034.83167	14035.270822	14031.204936	14034.016615	14035.467	14037.066	3.0	2.0	1.0	1.0					
14041.086	19.875	trials	24.0	14053.730529	14055.173562	14058.424716000001	14058.917757000001	14052.845722	14055.587079	14058.986	14060.961	3.0	2.0	1.0	1.0					
14063.046	15.489999999999782	trials	24.0	14073.515398	14075.252532	14077.441879	14078.631523	14072.549551	14075.532619			3.0	2.0	0.0	3.0					
14081.776	9.93499999999949	trials	24.0	14085.710271	14087.676115	14089.029499	14089.43482	14085.185223	14088.028224	14089.626	14091.711	3.0	2.0	1.0	1.0					
14093.791	15.090000000000146	trials	24.0	14103.942117	14105.882319	14107.09768	14108.977533000001	14103.027688	14106.175509			3.0	2.0	0.0	3.0					
14110.432	17.91899999999987	trials	24.0	14123.755383	14124.986851	14126.238319	14126.700678000001	14122.957068	14125.3758	14126.839	14128.351	3.0	2.0	1.0	1.0					
14130.432	14.498999999999796	trials	24.0	14139.905791000001	14141.280964	14143.540261	14145.027737	14139.093361000001	14141.695486			3.0	2.0	0.0	3.0					
14145.927	10.21900000000096	trials	24.0	14151.170532	14152.739592	14154.684556	14156.243032	14150.176968	14153.168931			3.0	2.0	0.0	3.0					
14157.992	14.119999999998981	trials	24.0	14163.245736	14165.301744	14169.121179	14172.206143	14162.643651	14165.82084			3.0	2.0	0.0	3.0					
14173.403	40.36800000000039	trials	24.0	14209.301253	14210.565592	14211.812952	14212.204321000001	14208.664689000001	14210.840194	14212.342	14213.771	3.0	2.0	1.0	1.0					
14215.791	13.067000000000917	trials	24.0	14223.216166	14225.172442000001	14226.405085	14226.88132	14222.644189	14225.468155	14227.036	14228.858	3.0	2.0	1.0	1.0					
14230.796	15.779999999998836	trials	24.0	14240.880819	14242.819227	14244.032442	14244.577633	14240.307553	14243.093617	14244.592	14246.576	3.0	2.0	1.0	1.0					
14248.631	10.46100000000115	trials	24.0	14255.636011	14256.770929	14258.203041	14259.186979	14254.715209	14257.01937			3.0	2.0	0.0	3.0					
14261.601	10.375	trials	24.0	14266.237968000001	14267.755194000001	14269.736305	14270.181097	14265.431125000001	14268.336469	14270.286	14271.976	3.0	2.0	1.0	1.0					
14275.996	11.8700000000008	trials	24.0	14284.737879	14286.120694000001	14287.619626	14287.960887000001	14283.941796000001	14286.452601			3.0	2.0	0.0	3.0					
14290.061	591.7250000000004	BlockDesign														1.0	822.0	861.0	50.0	50.0
14290.061	11.295000000000073	trials	25.0	14294.987589	14296.819389	14299.407819	14299.638943	14294.248849	14298.408462	14300.016	14301.356	2.0	1.0	1.0	1.0					
14305.401	11.3700000000008	trials	25.0	14311.41648	14313.313169000001	14315.728332	14316.867376	14310.876931	14313.799483			3.0	2.0	0.0	3.0					
14319.066	5.2849999999998545	trials	25.0	14321.126902	14322.625379000001	14324.045443	14324.296008000001	14320.20235	14323.199401			2.0	1.0	0.0	3.0					
14327.386	5.594999999999345	trials	25.0	14329.211565000001	14330.448591	14331.557698	14333.079334	14327.712955	14330.668447			3.0	2.0	0.0	3.0					
14333.827	9.873999999999796	trials	25.0	14338.381879	14339.888826	14341.064314	14341.531654	14337.843055000001	14340.158307	14341.751	14343.701	3.0	2.0	1.0	1.0					
14347.721	16.854999999999563	trials	25.0	14357.886322	14359.721193000001	14362.096929	14362.555351	14357.270509	14360.202955	14362.741	14364.576	3.0	2.0	1.0	1.0					
14367.656	11.024999999999636	trials	25.0	14372.862838000001	14374.62808	14377.271727	14378.780128	14372.122728	14375.26747			2.0	2.0	0.0	3.0					
14379.679	9.583000000000538	trials	25.0	14386.193335	14387.424897	14389.096699	14389.334733	14385.404382	14388.2562			2.0	1.0	0.0	3.0					
14391.271	12.240999999999985	trials	25.0	14397.336882	14398.793488	14401.935589	14403.607441	14396.792801	14399.284491			3.0	2.0	0.0	3.0					
14406.291	11.975000000000364	trials	25.0	14412.153024	14413.347166	14416.167415	14416.34422	14411.610531	14415.252804			2.0	1.0	0.0	3.0					
14418.496	7.204999999999927	trials	25.0	14420.443762	14422.334847	14424.738307	14425.799506	14418.366348	14422.723449000001			2.0	2.0	0.0	3.0					
14428.058	9.722999999999956	trials	25.0	14431.697458	14433.747253000001	14435.809924000001	14435.979929000001	14430.918232	14434.842159	14436.606	14437.781	2.0	1.0	1.0	1.0					
14440.796	18.18000000000029	trials	25.0	14451.903433	14453.378673	14456.419903	14456.980476	14451.227134	14454.129118	14456.967	14458.976	3.0	2.0	1.0	1.0					
14463.102	14.443999999999505	trials	25.0	14470.932216000001	14472.580817	14475.243610000001	14475.684144	14470.175224	14473.171806	14475.901	14477.546	3.0	2.0	1.0	1.0					
14480.561	13.550999999999476	trials	25.0	14488.002439	14489.921334	14492.203114	14492.47975	14487.435717	14490.517820000001	14492.741	14494.112	2.0	1.0	1.0	1.0					
14496.203	13.328000000001339	trials	25.0	14505.028436	14506.883622000001	14508.537796	14509.627664	14504.324781	14507.341691000001			3.0	2.0	0.0	3.0					
14510.811	6.970000000001164	trials	25.0	14512.697415	14514.624189	14515.689912	14516.126083000001	14511.514708	14514.854386	14516.262	14517.781	3.0	2.0	1.0	1.0					
14520.834	11.371999999999389	trials	25.0	14527.693899	14529.167533	14531.006329	14532.304960000001	14526.723426	14529.902986000001			3.0	2.0	0.0	3.0					
14533.291	10.011000000000422	trials	25.0	14537.637406	14538.746649	14540.718586	14541.255774000001	14536.843273	14539.840489	14541.381	14543.302	3.0	2.0	1.0	1.0					
14546.412	16.014999999999418	trials	25.0	14555.227819	14556.354075	14559.127881	14559.308626	14554.516080000001	14558.216073			2.0	1.0	0.0	3.0					
14563.492	5.333999999998923	trials	25.0	14565.202526000001	14566.360075	14567.398117	14568.924891	14562.526482000001	14566.383303			3.0	2.0	0.0	3.0					
14570.724	10.186999999999898	trials	25.0	14576.182025	14577.639133	14579.062656	14579.140827	14575.398514	14578.296361	14579.731	14580.911	2.0	1.0	1.0	1.0					
14582.99	13.59100000000035	trials	25.0	14591.194135	14592.699624	14594.556782	14594.796739000001	14590.234327	14593.603795	14595.201	14596.581	2.0	1.0	1.0	1.0					
14600.637	12.789999999999054	trials	25.0	14607.287974	14608.418532	14610.312296	14610.798796000001	14606.673819	14609.344218			2.0	1.0	0.0	3.0					
14614.631	6.985000000000582	trials	25.0	14616.522766	14618.590945	14619.701848	14619.833598000001	14613.522247	14618.991018	14620.361	14621.616	2.0	1.0	1.0	1.0					
14625.707	11.180000000000291	trials	25.0	14632.662960000001	14634.197221	14635.587729	14636.982115	14631.828036	14634.442005			3.0	2.0	0.0	3.0					
14638.896	6.28099999999904	trials	25.0	14640.93726	14642.689042	14643.809208	14645.273731000001	14639.659446000001	14642.97747			3.0	2.0	0.0	3.0					
14646.056	7.144999999998618	trials	25.0	14649.897451	14651.714617000001	14652.945372	14653.084115000001	14649.039418	14652.115723			2.0	1.0	0.0	3.0					
14655.242	11.850000000000364	trials	25.0	14660.163237	14661.209928	14664.586062	14665.177845	14659.610410000001	14661.963076	14665.342	14667.092	3.0	2.0	1.0	1.0					
14670.196	15.125	trials	25.0	14679.130542	14681.129749	14682.975554	14683.302591	14678.274196	14681.921417000001	14683.561	14685.321	2.0	1.0	1.0	1.0					
14687.387	11.125	trials	25.0	14694.558395	14696.389492	14698.100925	14698.610172	14693.872234	14697.15559			2.0	1.0	0.0	3.0					
14701.361	7.519999999998618	trials	25.0	14703.267873	14704.609282000001	14706.47998	14706.961677	14701.854080000001	14705.136957	14707.012	14708.881	3.0	2.0	1.0	1.0					
14710.956	15.011000000000422	trials	25.0	14719.643219000001	14720.925333	14724.552268	14726.067916	14718.697534	14721.884932			2.0	2.0	0.0	3.0					
14726.856	11.415000000000873	trials	25.0	14732.553221	14734.254946000001	14735.820145	14736.429355	14731.598358	14734.593745	14736.506	14738.271	3.0	2.0	1.0	1.0					
14742.291	12.676000000001295	trials	25.0	14748.333637	14749.628724	14752.302922	14755.063106000001	14747.559377000001	14750.267482			2.0	2.0	0.0	3.0					
14755.696	9.219999999999345	trials	25.0	14760.923431	14762.64883	14764.029765	14765.016837	14760.102092000001	14762.958538			3.0	2.0	0.0	3.0					
14766.356	11.805000000000291	trials	25.0	14774.003839	14775.317238	14777.740998000001	14778.259221	14773.490753	14776.785014000001			2.0	1.0	0.0	3.0					
14781.003	9.372999999999593	trials	25.0	14785.570317	14787.505311	14789.276395	14790.473818	14784.577101	14787.852355			3.0	2.0	0.0	3.0					
14792.617	8.225000000000364	trials	25.0	14795.418781	14796.72985	14798.69298	14798.837747000001	14794.669981000001	14797.856437	14799.262	14800.842	2.0	1.0	1.0	1.0					
14804.861	76.92499999999927	trials	25.0	14876.848627	14878.045131	14879.557113	14880.050795000001	14875.949905000001	14878.614543	14880.266	14881.786	3.0	2.0	1.0	1.0					
14884.861	105.64999999999964	BlockDesign														1.0	862.0	867.0	0.0	0.0
14884.861	14.029999999998836	trials	26.0	14892.388783	14893.695571	14895.464198	14895.906072	14891.705521	14894.605332000001			2.0	1.0	0.0	3.0					
14899.821	4.625	trials	26.0	14901.534691	14901.586252000001	14904.020733000001	14904.090382	14898.992278	14901.575366000001			2.0		0.0	2.0					
14906.717	5.238999999999578	trials	26.0	14909.013965	14910.492212000001	14911.698656	14911.864243	14907.392052	14910.947400000001			2.0	1.0	0.0	3.0					
14916.037	6.975000000000364	trials	26.0	14918.474017	14919.944589	14922.614592	14923.110193	14917.663081	14921.637384000001			2.0	1.0	0.0	3.0					
14926.946	43.19100000000071	trials	26.0	14966.959351000001	14968.69737	14969.805835000001	14970.235534	14965.965232	14969.056104			2.0	1.0	0.0	3.0					
14974.193	16.31800000000112	trials	26.0	14986.945834	14988.721944			14986.339764	14989.68			2.0	1.0	0.0	3.0					
14994.901	156.84000000000015	BlockDesign														1.0	868.0	872.0	0.0	0.0
14994.901	39.20000000000073	trials	27.0	15029.789893000001	15031.479457000001	15032.750988	15034.202508	15028.808296	15031.761213			3.0	2.0	0.0	3.0					
15037.076	10.380000000001019	trials	27.0	15042.175149	15044.902853	15045.984695000001	15047.557756	15041.201464	15045.17136			3.0	2.0	0.0	3.0					
15051.331	37.056000000000495	trials	27.0	15084.951371000001	15086.136437000001	15087.532365000001	15088.486644	15084.18906	15086.457585			3.0	2.0	0.0	3.0					
15090.927	19.818999999999505	trials	27.0	15105.960385	15107.776419	15109.702777	15110.845278	15105.415129	15107.998608			3.0	2.0	0.0	3.0					
15114.961	36.780000000000655	trials	27.0	15149.49531	15150.674328000001	15151.665871000001	15153.40731	15148.912704	15150.919933000001			3.0	2.0	0.0	3.0					
15154.996	1607.005000000001	BlockDesign														1.0	873.0	972.0	50.0	50.0
15154.996	17.80000000000109	trials	28.0	15167.67526	15168.851595	15170.834686	15171.240044	15166.700238000001	15170.008609	15171.406	15172.796	2.0	1.0	1.0	1.0					
15174.881	17.200000000000728	trials	28.0	15184.729864	15185.967869	15189.48207	15190.073031	15184.061707	15186.726726	15190.116	15192.081	3.0	2.0	1.0	1.0					
15196.171	13.329999999999927	trials	28.0	15203.59065	15205.280991	15207.079506	15207.58372	15203.066227	15205.576561	15207.816	15209.501	3.0	2.0	1.0	1.0					
15212.518	13.333000000000538	trials	28.0	15220.492185000001	15222.219166	15224.297721	15225.95178	15219.521598	15222.530673000001			3.0	2.0	0.0	3.0					
15226.677	14.394000000000233	trials	28.0	15235.470813	15236.983936	15239.897273	15241.171229	15234.645163000001	15237.98794			3.0	2.0	0.0	3.0					
15244.226	6.854999999999563	trials	28.0	15247.072122000001	15248.297428	15250.752964	15250.974967	15246.373933	15249.803776			2.0	1.0	0.0	3.0					
15253.094	9.192000000000917	trials	28.0	15255.235055000001	15257.05661	15260.368669	15260.664736	15254.47053	15259.494519	15261.031	15262.286	2.0	1.0	1.0	1.0					
15265.367	12.828999999999724	trials	28.0	15273.016066	15274.914222	15277.737145000001	15278.297127	15272.254995	15276.779068			2.0	1.0	0.0	3.0					
15282.141	7.746000000001004	trials	28.0	15283.930847	15285.722671	15288.652951	15289.985776000001	15282.374001	15286.952713			2.0	2.0	0.0	3.0					
15290.971	8.050000000001091	trials	28.0	15293.076238000001	15294.887509	15297.456657	15299.122471	15292.441722	15295.520296			3.0	2.0	0.0	3.0					
15299.762	42.539999999999054	trials	28.0	15336.219694	15337.744829	15339.967706999998	15340.435969999999	15335.661143999998	15338.046832999999	15340.691	15342.302	3.0	2.0	1.0	1.0					
15344.321	16.01000000000022	trials	28.0	15355.144621999998	15356.760199999999	15358.164636	15358.564366999999	15354.632783	15356.987083999999	15358.802	15360.331	3.0	2.0	1.0	1.0					
15364.406	11.699999999998909	trials	28.0	15370.750853	15371.792750999999	15375.052577999999	15376.214562	15369.939777	15372.808238			2.0	2.0	0.0	3.0					
15378.366	6.261000000000422	trials	28.0	15380.125907999998	15381.606705999999	15384.294077999999	15384.739467999998	15379.192491999998	15382.435478			2.0	1.0	0.0	3.0					
15387.681	7.206000000000131	trials	28.0	15389.660257	15391.306709999999	15392.508665999998	15395.000537999998	15388.752846999998	15391.501863			3.0	2.0	0.0	3.0					
15395.834	11.541999999999462	trials	28.0	15401.529287	15403.351600999998	15405.433949999999	15405.615382999998	15400.818291	15404.610432	15406.151	15407.376	2.0	1.0	1.0	1.0					
15410.461	14.7450000000008	trials	28.0	15418.751094	15420.064288999998	15422.678079	15423.329195999999	15417.745703999999	15420.363725	15423.356	15425.206	3.0	2.0	1.0	1.0					
15429.226	14.215000000000146	trials	28.0	15437.055565999999	15438.651488	15442.061065999998	15443.549842999999	15436.070950999998	15439.531227999998			2.0	2.0	0.0	3.0					
15445.846	16.121000000001004	trials	28.0	15456.514937999998	15458.321498999998	15459.936284999998	15460.086038	15455.757437999999	15459.080327	15460.416	15461.967	2.0	1.0	1.0	1.0					
15464.052	18.119000000000597	trials	28.0	15476.390065999998	15478.171895	15481.101583999998	15482.280692999999	15475.668206999999	15478.495334			3.0	2.0	0.0	3.0					
15485.396	8.25	trials	28.0	15489.350230999999	15490.668188999998	15492.425944999999	15493.756875	15488.555892999999	15491.305992			3.0	2.0	0.0	3.0					
15494.713	10.653000000000247	trials	28.0	15499.425792999999	15500.910606999998	15503.128562999998	15503.571676	15498.798686999999	15501.736619	15503.956	15505.366	3.0	2.0	1.0	1.0					
15507.45	13.536000000000058	trials	28.0	15516.925645999998	15518.547464	15520.517321	15521.098295999998	15516.185356999998	15519.514373999998			2.0	1.0	0.0	3.0					
15523.762	9.329999999999927	trials	28.0	15525.796019999998	15527.669066999999	15531.837800999998	15533.201861	15525.258910999999	15528.624335999999			2.0	2.0	0.0	3.0					
15534.096	11.045000000000073	trials	28.0	15540.788794999999	15542.667419999998	15544.229	15545.253410999998	15540.085640999998	15542.990957999998			3.0	2.0	0.0	3.0					
15547.528	8.083000000000538	trials	28.0	15549.630796999998	15551.477009999999	15553.400489999998	15553.838867999999	15548.609555	15552.087056999999	15554.021	15555.611	3.0	2.0	1.0	1.0					
15557.693	18.00799999999981	trials	28.0	15570.020771999998	15571.588052	15573.160326	15573.747253999998	15569.043878999999	15571.898071999998	15573.861	15575.701	3.0	2.0	1.0	1.0					
15577.677	16.304000000000087	trials	28.0	15587.700364999999	15589.729991999999	15592.022742	15592.172861	15586.8895	15591.042578999999	15592.556	15593.981	2.0	1.0	1.0	1.0					
15598.041	10.676000000001295	trials	28.0	15602.850869999998	15604.496711999998	15606.849200999999	15608.82614	15602.081005999999	15604.717219999999			3.0	2.0	0.0	3.0					
15611.226	6.274999999999636	trials	28.0	15613.31556	15614.587623	15617.127359999999	15617.610611999999	15612.286031	15616.136156999999			2.0	1.0	0.0	3.0					
