onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15463.97	25.335000000000946	trials	33.0	15484.413021	15486.435464	15487.685363	15487.767596000002	15483.631337	15487.072341000001	15488.44	15489.305	1.0	1.0	1.0	1.0					
15492.396	11.85399999999936	trials	33.0	15499.738018	15501.510302	15502.572962	15502.641497	15499.176621	15501.904914	15503.26	15504.25	1.0	1.0	1.0	1.0					
15506.27	13.654999999998836	trials	33.0	15515.243529000001	15517.152554	15518.255107	15518.35273	15514.309824	15517.588092	15518.905	15519.925	1.0	1.0	1.0	1.0					
15524.005	7.386000000000422	trials	33.0	15526.723073000001	15528.7536	15529.634660000002	15529.707641	15525.926481	15528.993387	15530.33	15531.391	1.0	1.0	1.0	1.0					
15535.461	8.329000000001543	trials	33.0	15539.129985000001	15540.685234	15542.063556000001	15542.122625	15538.316306	15541.37016	15542.8	15543.79	1.0	1.0	1.0	1.0					
15545.876	10.588999999999942	trials	33.0	15551.848605000001	15553.792079	15554.854226000001	15554.911751000001	15550.932419	15554.224472000002	15555.465	15556.465	1.0	1.0	1.0	1.0					
15559.545	12.864999999999782	trials	33.0	15567.393134000002	15569.350296	15570.627773	15570.712259	15566.595231000001	15570.077096	15571.3	15572.41	1.0	1.0	1.0	1.0					
15575.446	14.569999999999709	BlockDesign														0.0	846.0	847.0	50.0	0.0
15575.446	11.41400000000067	trials	34.0	15580.148392000001	15582.073497000001	15585.087509	15585.244475000001	15579.616587	15584.02347	15585.77	15586.86	2.0	1.0	1.0	1.0					
15589.013	1.0029999999987922	trials	34.0											0.0	0.0					
