onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
19986.787	5.363000000001193	trials	33.0	19988.805226	19990.142271	19991.249082	19991.479314	19987.283283	19990.136604			1.0		0.0	2.0					
19995.165	6.829999999998108	trials	33.0	19998.559912	20000.26236	20001.488163	20002.075864	19997.638731	20000.684401			1.0	1.0	0.0	3.0					
20005.745	10.125	trials	33.0	20011.439397	20013.165985	20015.128242	20015.953237	20010.610026	20013.555801			1.0	2.0	0.0	3.0					
20017.43	17.584999999999127	trials	33.0	20031.046438	20032.587385	20034.564645	20035.096264	20030.184964	20032.807183			1.0	2.0	0.0	3.0					
20037.88	30.014999999999418	trials	33.0	20064.425413	20066.107486	20067.278964	20067.976039	20063.451147	20066.451352			1.0	1.0	0.0	3.0					
20071.525	11.82499999999709	trials	33.0	20076.454747	20077.798309	20081.383255	20081.765451	20075.630242	20078.588067	20082.086	20083.35	1.0	2.0	1.0	1.0					
20086.366	27.73899999999776	trials	33.0	20110.796353	20112.10727	20113.226482	20113.440408	20109.912025999998	20112.102408			1.0		0.0	2.0					
20116.135	32.72600000000239	trials	33.0	20145.275484	20146.97181	20148.850671	20149.571391	20144.769684	20147.291622			1.0	2.0	0.0	3.0					
20152.135	269.0	BlockDesign														0.0	1047.0	1064.0	50.0	0.0
20152.135	5.400000000001455	trials	34.0	20154.409912	20155.608327			20153.4903	20155.601301			2.0		0.0	2.0					
20161.541	11.609000000000378	trials	34.0	20165.770617	20167.242055	20171.442493	20171.721249	20164.772238	20170.489179	20172.245	20173.15	2.0	1.0	1.0	1.0					
20175.171	14.051000000003114	trials	34.0	20184.885621	20186.267724	20188.635045	20189.302759	20184.078219	20187.8319			2.0	1.0	0.0	3.0					
20191.025	7.789999999997235	trials	34.0	20193.985318	20195.993065	20197.090765	20197.360657	20193.404383	20196.447561	20197.675	20198.815	2.0	1.0	1.0	1.0					
20202.912	14.003000000000611	trials	34.0	20212.095871	20213.567673999998	20215.011345	20215.338831	20211.158706	20214.33283	20215.8	20216.915	2.0	1.0	1.0	1.0					
20218.985	9.794999999998254	trials	34.0	20225.132392	20227.149112	20228.091199	20228.862316	20224.219413	20227.391554			2.0	1.0	0.0	3.0					
20230.478	6.336999999999534	trials	34.0	20232.210378	20233.593231	20235.114682	20235.351861	20231.0481	20234.086098	20235.72	20236.815	2.0	1.0	1.0	1.0					
20239.836	12.28399999999965	trials	34.0	20248.775581	20250.174508	20251.357291	20252.200437	20247.949972	20250.554059000002			2.0	1.0	0.0	3.0					
20254.68	4.994999999998981	trials	34.0	20256.437379	20257.987738	20259.421066	20259.603367	20255.11869	20258.439949			2.0	1.0	0.0	3.0					
20263.711	10.364000000001397	trials	34.0	20268.560971	20269.665907	20272.126639000002	20272.405555	20267.572428	20270.683231	20272.805	20274.075	2.0	1.0	1.0	1.0					
20276.095	39.05500000000029	trials	34.0	20310.615709	20312.236059	20313.16294	20313.461153	20310.039072	20312.454157	20313.9	20315.15	2.0	1.0	1.0	1.0					
20317.181	22.379000000000815	trials	34.0	20336.641236	20338.485304	20339.311795	20339.528706	20335.877394	20338.669138			2.0	1.0	0.0	3.0					
20342.57	17.53099999999904	trials	34.0	20356.683143	20358.283816	20359.533436	20360.185672	20355.889149	20358.641353			2.0	1.0	0.0	3.0					
20361.855	6.735000000000582	trials	34.0	20363.87226	20365.753704	20366.69479	20366.993814	20363.180575	20366.032378	20367.315	20368.59	2.0	1.0	1.0	1.0					
20372.63	11.626000000000204	trials	34.0	20378.951095	20380.259496	20383.842540999998	20384.338444	20378.321365	20380.941271			2.0	1.0	0.0	3.0					
20386.12	5.895000000000437	trials	34.0	20387.866101	20389.322098	20391.012286	20391.254068	20386.695837	20390.334447			2.0	1.0	1.0	1.0					
20394.571	17.61999999999898	trials	34.0	20408.496351	20410.457533	20411.688013	20412.273961	20407.956054	20410.914593			2.0	1.0	0.0	3.0					
20414.995	6.139999999999418	trials	34.0	20417.002315	20418.773688	20420.331565	20421.220455	20415.602656	20419.459523999998			2.0	1.0	0.0	3.0					
