onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14529.079	22.144000000000233	trials	21.0	14546.057481000002	14547.56621	14549.092406000002	14549.498705000002	14545.458142000001	14548.013004	14549.606	14551.223	1.0	2.0	1.0	1.0					
14554.333	16.524999999999636	trials	21.0	14562.837622000001	14564.007534	14568.473359000001	14568.984019000001	14562.028136	14565.026230000001	14569.079	14570.858	1.0	2.0	1.0	1.0					
14574.899	12.40900000000147	trials	21.0	14581.782923	14583.139385	14584.911252000002	14585.501288000001	14581.084148000002	14583.657839000001	14585.503	14587.308	1.0	2.0	1.0	1.0					
14591.329	9.793999999999869	trials	21.0	14596.864372	14597.964439000001	14600.182167	14601.242051000001	14596.276801	14599.080911000001			1.0	2.0	0.0	3.0					
14602.558	11.6299999999992	trials	21.0	14607.922684000001	14609.375251000001	14613.218090000002	14614.302697000001	14607.18374	14610.165143000002			1.0	2.0	0.0	3.0					
14615.723	45.82500000000073	trials	21.0	14656.012793000002	14657.684669000002	14659.415156000001	14659.852552	14655.501914	14658.085966	14659.938	14661.548	1.0	2.0	1.0	1.0					
14664.563	11.095999999999549	trials	21.0	14671.062853000001	14672.910431	14674.945243000002	14675.778959000001	14670.544208000001	14673.445256			1.0	2.0	0.0	3.0					
14678.251	7.32799999999952	trials	21.0	14680.302943	14681.979566000002	14684.408555000002	14685.696529	14678.742198000002	14682.850300000002			1.0	2.0	0.0	3.0					
14687.638	7.084999999999127	trials	21.0	14689.83367	14691.418484000002	14692.907562	14693.219603000001	14688.886942000001	14692.104491000002	14693.494	14694.723	1.0	1.0	1.0	1.0					
14697.813	14.649999999999636	trials	21.0	14707.763468000001	14709.425207	14712.054950000002	14712.582649	14707.081663	14711.228749000002			1.0	1.0	0.0	3.0					
14715.403	7.094999999999345	trials	21.0	14717.104910000002	14718.910561	14721.483905000001	14722.614800000001	14716.022303000002	14719.426280000001			1.0	2.0	0.0	3.0					
14724.87	6.643000000000029	trials	21.0	14726.898135000001	14728.503918000002	14730.818668000002	14731.631381000001	14725.875316000001	14729.277308			1.0	2.0	0.0	3.0					
14733.113	12.076000000000931	trials	21.0	14741.413619	14743.363730000001	14744.768467000002	14745.305104000001	14740.854848	14743.940798000001			1.0	1.0	0.0	3.0					
14747.152	7.210999999999331	trials	21.0	14750.253533000001	14751.378908	14753.891165000001	14754.48248	14749.271572000001	14752.987366000001			1.0	1.0	0.0	3.0					
14758.185	10.413000000000466	trials	21.0	14761.563796000002	14762.984984	14766.629767000002	14768.715467000002	14760.884444000001	14763.945107000001			1.0	2.0	0.0	3.0					
14771.409	54.064000000000306	trials	21.0	14820.115918000001	14821.21735	14824.100118000002	14825.592917000002	14819.373019	14821.947593			1.0	2.0	0.0	3.0					
14826.452	6.981000000001586	trials	21.0	14829.759005000002	14831.316266000002	14833.076078000002	14833.550297000002	14829.236098000001	14832.275796000002			1.0	1.0	0.0	3.0					
14837.361	7.291999999999462	trials	21.0	14839.433725	14841.285124000002	14842.519424000002	14843.016077	14837.850236000002	14841.586264000001	14843.213	14844.653	1.0	2.0	1.0	1.0					
14848.703	16.44000000000051	trials	21.0	14859.934441000001	14861.166155	14864.689754	14865.262036	14859.073755000001	14863.684848			1.0	1.0	0.0	3.0					
14868.994	7.908999999999651	trials	21.0	14870.853833000001	14872.651097000002	14874.789079000002	14875.252048000002	14869.074373000001	14873.293343000001	14875.413	14876.903	1.0	2.0	1.0	1.0					
14878.919	17.759000000000015	trials	21.0	14891.52389	14893.091617000002	14895.904297000001	14896.794073000001	14890.695259	14893.700260000001			1.0	2.0	0.0	3.0					
14900.262	14.755999999999403	trials	21.0	14910.479104000002	14911.948592	14914.406653000002	14915.138188	14909.738926000002	14912.527028			1.0	2.0	0.0	3.0					
14917.688	17.985000000000582	trials	21.0	14929.684476000002	14931.638780000001	14934.902737	14935.789811	14928.834890000002	14932.159895			1.0	2.0	0.0	3.0					
14937.253	6.418999999999869	trials	21.0	14939.664976	14941.419983000002	14943.348251000001	14943.753761	14938.728628	14942.474992000001			1.0	1.0	0.0	3.0					
14947.672	6.765999999999622	trials	21.0	14949.479291000001	14950.816175000002	14953.479628000001	14954.557319000001	14948.570855000002	14952.066881			1.0	2.0	0.0	3.0					
14957.778	37.905000000000655	trials	21.0	14990.319776	14991.517406	14993.877310000002	14994.273064	14989.379423000002	14992.328114000002	14994.483	14995.683	1.0	2.0	1.0	1.0					
14997.829	16.71900000000096	trials	21.0	15009.214996	15010.980074000001	15012.338737000002	15012.817601	15008.354111	15011.425171	15012.948	15014.548	1.0	2.0	1.0	1.0					
15018.628	15.424999999999272	trials	21.0	15028.920380000001	15030.219106	15031.963499000001	15032.431553000002	15028.110862000001	15031.026536000001	15032.478	15034.053	1.0	2.0	1.0	1.0					
15037.11	15.712999999999738	trials	21.0	15047.452033000001	15049.116419000002	15050.578397000001	15051.046855	15046.652903000002	15049.649795000001	15051.218	15052.823	1.0	2.0	1.0	1.0					
15056.843	13.264999999999418	trials	21.0	15064.859816	15066.159182000001	15067.972159	15068.400247000001	15064.225477	15067.070915	15068.473	15070.108	1.0	2.0	1.0	1.0					
15073.253	12.110999999998967	trials	21.0	15081.760729000001	15083.743669000001	15084.675563	15085.483907000002	15080.783327000001	15083.952062			1.0	2.0	0.0	3.0					
15086.988	7.579999999999927	trials	21.0	15089.265443	15090.811941	15092.551650000001	15092.950622	15088.385657	15091.796125	15093.159	15094.568	1.0	2.0	1.0	1.0					
15096.657	12.781000000000859	trials	21.0	15104.161342000001	15106.041910000002	15107.262794000002	15107.742173	15103.162328000002	15106.295363000001	15107.933	15109.438	1.0	2.0	1.0	1.0					
15112.547	301.4959999999992	BlockDesign														1.0	859.0	878.0	50.0	90.0
15112.547	12.86199999999917	trials	22.0	15121.105247000001	15123.087959	15124.748321000001	15125.531427000002	15120.497899000002	15123.37138			1.0	2.0	0.0	3.0					
15128.016	9.807000000000698	trials	22.0	15132.690307	15134.158441000001	15135.846281000002	15136.218481000002	15132.00933	15134.763395000002	15136.478	15137.823	1.0	2.0	1.0	1.0					
15141.907	11.066000000000713	trials	22.0	15148.011163000001	15149.503009	15150.812826000001	15151.282249000002	15147.130507000002	15149.889867000002	15151.409	15152.973	1.0	2.0	1.0	1.0					
15155.994	14.039999999999054	trials	22.0	15164.827629000001	15166.030298000001	15168.18596	15168.510380000002	15164.169623000002	15166.696084000001	15168.818	15170.034	1.0	2.0	1.0	1.0					
15174.053	8.385000000000218	trials	22.0	15178.230644000001	15179.447573000001	15181.469569	15181.973495000002	15177.728015	15180.221197			1.0	2.0	1.0	1.0					
15185.978	13.175000000001091	trials	22.0	15194.077964	15195.254621	15196.909705000002	15197.429722	15193.453658000002	15195.630002000002	15197.633	15199.153	1.0	2.0	1.0	1.0					
15201.188	15.556000000000495	trials	22.0	15211.786459	15213.317048	15214.434515	15214.971394	15211.101695000001	15213.539792000001	15214.909	15216.744	1.0	2.0	1.0	1.0					
15219.833	13.30999999999949	trials	22.0	15227.992746000002	15229.784554000002	15230.952022000001	15231.42069	15227.158804	15230.027803	15231.558	15233.143	1.0	2.0	1.0	1.0					
15236.203	13.210000000000946	trials	22.0	15243.876457000002	15245.776081	15246.975673	15247.406849	15242.932351000001	15246.076995000001	15247.563	15249.413	1.0	2.0	1.0	1.0					
15251.253	11.344999999999345	trials	22.0	15257.296782000001	15258.879970000002	15260.334547000002	15260.794394	15256.320049000002	15259.321051	15260.909	15262.598	1.0	2.0	1.0	1.0					
15264.674	10.058999999999287	trials	22.0	15269.756888000002	15271.351652000001	15272.491813	15272.902087	15269.119366	15271.558540000002	15273.159	15274.733	1.0	2.0	1.0	1.0					
15276.753	13.969999999999345	trials	22.0	15286.086641000002	15287.262711000001	15288.519677	15288.917870000001	15285.279403	15287.543321000001	15289.048	15290.723	1.0	2.0	1.0	1.0					
15292.801	15.778000000000247	trials	22.0							15307.058	15308.579	1.0	2.0	1.0	1.0					
15310.598	14.614999999999782	trials	22.0	15319.920202000001	15321.977291000001	15323.041774000001	15323.452579	15319.289783	15322.205816	15323.723	15325.213	1.0	2.0	1.0	1.0					
15328.253	8.950999999999112	trials	22.0	15333.399073	15335.040259000001	15336.173840000001	15336.636976	15332.661325000001	15335.31011	15336.853	15336.863	1.0	2.0	1.0	1.0					
15341.664	17.804000000000087	trials	22.0	15354.924338	15356.261422	15357.278696000001	15357.719812000001	15354.201028000001	15356.496803	15357.848	15359.468	1.0	2.0	1.0	1.0					
15363.5	10.828999999999724	trials	22.0	15369.65389	15371.277460000001	15372.23979	15372.675027000001	15368.699897	15371.413111	15372.869	15374.329	1.0	2.0	1.0	1.0					
15377.348	9.39600000000064	trials	22.0	15381.960818	15383.386211000001	15384.584321	15385.004645	15381.250451	15383.702992	15385.233	15386.744	1.0	2.0	1.0	1.0					
15389.758	8.31500000000051	trials	22.0	15393.264671	15394.757737	15396.038366	15396.471782	15392.711870000001	15395.144303000001	15396.653	15398.073	1.0	2.0	1.0	1.0					
15402.093	11.949999999998909	trials	22.0	15408.795388	15410.830411	15411.788641000001	15412.253432000001	15407.879414	15410.968135000001	15412.383	15414.043	1.0	2.0	1.0	1.0					
15417.141	443.3819999999996	BlockDesign														1.0	879.0	899.0	50.0	0.0
15417.141	8.777000000000044	trials	23.0	15421.204376	15422.692159	15423.948386	15424.245625	15420.317930000001	15423.175256	15424.523	15425.918	2.0	1.0	1.0	1.0					
15427.939	14.584999999999127	trials	23.0	15438.089975	15439.616093	15440.959655	15441.145463	15437.342115000001	15440.247979	15441.579	15442.524	2.0	1.0	1.0	1.0					
15444.553	8.90099999999984	trials	23.0	15449.82457	15451.593157000001	15452.664022	15453.545309000001	15448.894449000001	15451.97033			2.0	2.0	0.0	3.0					
15457.018	6.954999999999927	trials	23.0	15460.729909	15462.032486	15463.542374	15464.051475	15459.964328	15462.725722000001			2.0	1.0	0.0	3.0					
15465.884	42.95900000000074	trials	23.0	15505.630618000001	15506.92339			15504.977287	15506.916034			2.0		0.0	2.0					
15512.908	80.90000000000146	trials	23.0	15589.671791	15591.321473	15593.012087000001	15593.897836	15589.062875	15592.258546000001			2.0	1.0	0.0	3.0					
15596.373	8.050000000001091	trials	23.0	15599.790350000001	15601.592546	15603.798848	15604.512778	15599.202581000001	15602.991035000001			2.0	2.0	0.0	3.0					
15606.079	6.894000000000233	trials	23.0	15609.501788000001	15610.607288000001	15612.523572	15613.061259	15608.523220000001	15611.728867			2.0	1.0	0.0	3.0					
15614.848	13.985000000000582	trials	23.0	15624.25621	15626.222664	15628.415855000001	15628.923055000001	15623.725601	15627.62569			2.0	1.0	0.0	3.0					
15632.818	75.83500000000095	trials	23.0	15703.816409000001	15705.825838	15706.800965	15707.039269	15702.887108	15706.06334	15707.403	15708.653	2.0	1.0	1.0	1.0					
15711.818	13.261000000000422	trials	23.0	15719.860795	15721.514653	15723.198502000001	15723.588517	15719.084815	15722.416339000001	15723.994	15725.079	2.0	1.0	1.0	1.0					
15727.098	13.070999999999913	trials	23.0	15736.681658000001	15737.898139	15739.792070000001	15740.259481000001	15735.8575	15738.987529			2.0	1.0	0.0	3.0					
15742.178	6.489999999999782	trials	23.0	15743.882356	15745.848211	15747.809329	15748.759033	15743.125067	15747.035222			2.0	1.0	0.0	3.0					
15751.133	7.393000000000029	trials	23.0	15753.176473	15754.73326	15756.661826	15758.61248	15751.732302	15755.643144			2.0	2.0	0.0	3.0					
15760.914	6.587999999999738	trials	23.0	15762.811678	15764.30846	15766.399265	15766.679822	15762.055001	15765.671194			2.0	1.0	1.0	1.0					
15769.907	21.53100000000086	trials	23.0	15785.672698	15786.875485	15789.349279	15789.716911000001	15784.877168	15788.459083	15790.008	15791.438	2.0	1.0	1.0	1.0					
15793.523	15.375	trials	23.0	15803.691604	15805.188469	15806.934008	15807.253277	15802.77028	15806.063147	15807.503	15808.898	2.0	1.0	1.0	1.0					
15810.948	15.909999999999854	trials	23.0	15821.366517	15823.255000000001	15824.81726	15825.101747	15820.692881	15823.921595	15825.518	15826.858	2.0	1.0	1.0	1.0					
15831.003	12.240999999999985	trials	23.0	15839.597189	15840.794058000001	15842.874727	15843.336531	15838.983035000001	15842.007178			2.0	1.0	0.0	3.0					
15846.154	6.1489999999994325	trials	23.0	15847.963	15849.807356000001	15851.767143000001	15852.395437000001	15846.920384000001	15850.981403			2.0	1.0	0.0	3.0					
15854.068	6.454999999999927	trials	23.0	15856.766944	15857.914403	15860.479325	15861.560425	15856.110035	15859.613440000001			2.0	2.0	0.0	3.0					
15862.803	258.7399999999998	BlockDesign														1.0	900.0	919.0	0.0	50.0
15862.803	6.9099999999998545	trials	24.0	15865.151611000001	15866.662301	15867.820465	15868.191049000001	15864.334818000001	15867.217576000001	15868.454	15869.713	3.0	2.0	1.0	1.0					
15872.733	17.579999999999927	trials	24.0	15884.731799000001	15885.852748000001	15887.943755	15888.477326	15883.798934	15886.514309	15888.563	15890.313	3.0	2.0	1.0	1.0					
15892.375	15.227999999999156	trials	24.0	15900.746945	15901.86623	15903.560939	15904.633406	15899.979955	15902.609451			3.0	2.0	0.0	3.0					
15907.986	5.271999999999025	trials	24.0	15909.706565	15911.144944	15912.166683000001	15913.349285	15907.693916	15911.447195			3.0	2.0	0.0	3.0					
15914.518	8.3799999999992	trials	24.0	15918.121787	15920.223629	15921.702795000001	15922.986878	15917.565688	15920.491746			3.0	2.0	0.0	3.0					
15925.113	6.364999999999782	trials	24.0	15926.838724000001	15927.929327	15929.791513	15929.959304	15926.08134	15928.882429000001	15930.433	15931.478	3.0	2.0	1.0	1.0					
15935.568	13.2450000000008	trials	24.0	15943.593552	15945.191927	15946.708466	15947.199269	15942.934952	15945.464093	15947.363	15948.813	3.0	2.0	1.0	1.0					
15950.974	14.91400000000067	trials	24.0	15960.772606	15962.128988	15963.993838	15965.978412	15960.100145	15962.539748000001			3.0	2.0	0.0	3.0					
15966.404	8.134000000000015	trials	24.0	15970.47781	15972.414122	15973.474690000001	15974.631263000001	15969.725918	15972.695974			3.0	2.0	0.0	3.0					
15976.803	7.825000000000728	trials	24.0	15980.287432000001	15981.548218	15983.118003	15984.720142	15979.662767	15982.234333			3.0	2.0	0.0	3.0					
15987.463	10.774999999999636	trials	24.0	15991.753825	15993.609081	15996.183848	15996.685072	15991.23062	15994.108333	15996.773	15998.238	3.0	2.0	1.0	1.0					
16000.282	15.901000000001659	trials	24.0	16009.843151000001	16011.579103	16013.915418	16014.432683	16009.167992	16012.084597000001	16014.638	16016.183	3.0	2.0	1.0	1.0					
16019.317	11.316000000000713	trials	24.0	16026.393046000001	16028.241353000001	16029.835361000001	16030.724662	16025.435720000001	16028.455848000001			3.0	2.0	0.0	3.0					
16032.203	9.44000000000051	trials	24.0	16035.892741	16037.524706	16039.457980000001	16039.933874	16035.148055	16037.938107	16040.159	16041.643	3.0	2.0	1.0	1.0					
16045.734	14.010000000000218	trials	24.0	16054.343055000001	16055.429698	16057.542533	16057.989772	16053.465587	16056.108948000001	16058.138	16059.744	3.0	2.0	1.0	1.0					
16061.833	9.375	trials	24.0	16067.77327	16068.850045000001	16070.234351000001	16071.301889	16066.894448000001	16069.258295			3.0	2.0	0.0	3.0					
16072.598	10.25	trials	24.0	16077.997430000001	16079.558424	16081.793641	16082.940582000001	16077.141265	16080.249261			3.0	2.0	0.0	3.0					
16085.284	11.375	trials	24.0	16092.840033	16094.600039	16096.221235	16096.748271	16092.01424	16095.386846000001			3.0	1.0	0.0	3.0					
16098.563	7.190000000000509	trials	24.0	16100.488178	16102.409747	16103.612896	16104.196896000001	16099.592633	16102.759174	16104.273	16105.753	3.0	2.0	1.0	1.0					
16109.844	11.699000000000524	trials	24.0	16118.768327	16120.320604	16121.514972	16122.96844	16117.786483	16120.621427			3.0	2.0	0.0	3.0					
16125.803	659.4850000000006	BlockDesign														1.0	920.0	964.0	50.0	50.0
16125.803	6.694999999999709	trials	25.0	16128.043189	16129.994641000001	16131.660411	16132.591931	16127.47342	16130.611700000001			3.0	2.0	0.0	3.0					
16135.003	11.90599999999904	trials	25.0	16140.417959	16142.764631	16144.510139	16144.537526	16139.888078	16143.395866	16145.123	16146.909	3.0	2.0	1.0	1.0					
16149.969	18.184000000001106	trials	25.0	16161.907972	16163.76051	16166.173424	16166.490773000001	16161.269941	16165.322201	16166.878	16168.153	2.0	1.0	1.0	1.0					
16171.193	17.0	trials	25.0	16183.013506000001	16184.654869	16186.259872	16186.632352	16182.409113	16185.437973	16186.833	16188.193	2.0	1.0	1.0	1.0					
16190.253	14.713999999999942	trials	25.0	16201.839813	16203.555853	16204.615874000001	16205.029900000001	16201.274024	16203.846784000001			3.0	1.0	0.0	3.0					
16208.903	7.094999999999345	trials	25.0	16210.844615	16212.659905	16214.915803	16216.089584000001	16209.82804	16213.974849			2.0	2.0	0.0	3.0					
16217.314	7.298999999999069	trials	25.0	16220.938927000001	16222.360648	16224.275646	16224.693188000001	16220.139992	16223.504992			2.0	1.0	0.0	3.0					
16226.598	7.575000000000728	trials	25.0	16229.380431000001	16230.894398	16232.066573	16232.513722	16228.431658000001	16231.234218000001	16232.704	16234.173	3.0	2.0	1.0	1.0					
16237.193	23.81000000000131	trials	25.0	16255.554082	16257.467813000001	16259.086175	16259.29974	16254.743354	16258.270190000001	16259.603	16261.003	2.0	1.0	1.0	1.0					
16265.049	11.21099999999933	trials	25.0	16272.090746	16273.870289	16275.279493	16275.355688	16271.558787	16274.176834			3.0	2.0	0.0	3.0					
16278.659	8.045000000000073	trials	25.0	16280.264570000001	16282.311213	16283.488727	16284.090226	16278.988529	16282.756093			2.0	1.0	0.0	3.0					
