onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15353.294	12.147000000000844	trials	30.0	15360.043941	15361.708853	15362.890764	15363.101797	15359.301182	15362.203592	15363.592	15365.441	1.0	1.0	1.0	1.0					
15368.527	8.66400000000067	trials	30.0	15372.620081	15374.379541	15375.384990999999	15375.677888999999	15372.039665999999	15374.825401	15376.041	15377.191	1.0	2.0	1.0	1.0					
15381.221	9.739999999999782	trials	30.0	15387.128478999999	15388.739405	15390.49346	15390.984896	15386.595502	15389.942105			1.0	2.0	0.0	3.0					
15393.947	18.020000000000437	trials	30.0	15404.499179999999	15405.696151	15411.550862	15411.989379999999	15403.670414	15410.152462999999			1.0	1.0	0.0	3.0					
15415.96	8.856000000001586	trials	30.0	15422.128697	15423.217663	15424.421176	15424.585900999999	15421.538956999999	15423.746169999999			1.0	1.0	0.0	3.0					
15428.798	6.797999999998865	trials	30.0	15430.532737	15432.626578	15434.288290999999	15434.465042	15429.123748	15433.614983			1.0	1.0	0.0	3.0					
15436.666	6.68500000000131	trials	30.0	15438.251541	15439.707292	15442.738807	15443.376202	15435.621288999999	15441.508592			1.0	2.0	0.0	3.0					
15445.141	10.550000000001091	trials	30.0	15451.817955999999	15453.501763999999	15454.602832999999	15454.806743	15451.083284	15453.987325			1.0	1.0	0.0	3.0					
15457.936	5.444999999999709	trials	30.0	15459.628545	15461.253241999999	15463.055728	15463.167238	15455.7155	15461.841158			1.0	1.0	0.0	3.0					
15465.427	10.389000000001033	trials	30.0	15470.363239999999	15471.777210999999	15473.601445999999	15473.770464	15469.502351	15472.776683	15474.302	15475.816	1.0	1.0	1.0	1.0					
15478.891	17.44000000000051	trials	30.0	15492.658002999999	15493.962706	15496.006682	15496.172326	15492.137988999999	15495.250327			1.0	1.0	0.0	3.0					
15499.342	12.48399999999856	trials	30.0	15506.058443	15507.330938	15509.899598	15510.334294999999	15505.183358	15508.75781			1.0	2.0	0.0	3.0					
15513.291	15.676000000001295	trials	30.0	15525.383781999999	15526.590043999999	15528.5875	15528.993197	15524.381255	15527.492731999999			1.0	1.0	0.0	3.0					
15532.906	5.529999999998836	trials	30.0	15535.04492	15536.502736999999	15538.009213	15538.168102	15534.447715999999	15537.416694			1.0	1.0	0.0	3.0					
15542.396	79.90599999999904	trials	30.0	15617.228873	15619.168453999999	15620.482546	15620.694379999999	15616.262325	15619.585711	15621.137	15622.302	1.0	1.0	1.0	1.0					
15626.361	12.614999999999782	trials	30.0	15635.059083999999	15636.450965	15637.779287	15638.218821999999	15634.10248	15637.157591			1.0	1.0	0.0	3.0					
15642.177	8.179000000000087	trials	30.0	15643.709576	15645.625366	15648.594774	15648.749284	15639.001878	15646.852382	15649.254	15650.321	1.0	1.0	1.0	1.0					
15652.469	11.342000000000553	trials	30.0	15658.919698	15660.316880999999	15662.107414	15662.292209	15658.153334999999	15661.3287	15662.851	15663.811	1.0	1.0	1.0	1.0					
15667.896	10.490999999999985	trials	30.0	15672.774298999999	15674.056163	15676.423239	15676.647939999999	15671.981480999999	15675.745238	15677.302	15678.387	1.0	1.0	1.0	1.0					
15681.471	9.340000000000146	trials	30.0	15685.644794	15687.561313999999	15689.069705	15689.238824	15685.050527	15688.152004	15690.021	15690.811	1.0	1.0	1.0	1.0					
15694.836	67.7450000000008	BlockDesign														1.0	1013.0	1018.0	0.0	0.0
15694.836	8.21600000000035	trials	31.0	15698.859139999999	15700.548396	15702.027347	15702.200201	15698.292506	15701.295489			1.0	1.0	0.0	3.0					
15706.372	6.543999999999869	trials	31.0	15708.279255	15709.775882	15711.658168	15712.032296	15703.075928999999	15710.600145999999			1.0	2.0	0.0	3.0					
15716.096	5.774999999999636	trials	31.0	15717.714887999999	15719.399744	15720.588299	15720.803444	15712.939327999999	15719.594788999999			1.0	1.0	0.0	3.0					
15725.063	6.449000000000524	trials	31.0	15726.9399	15728.458234	15731.099907	15731.228421	15721.897514	15728.454913			1.0		0.0	2.0					
15733.518	12.753000000000611	trials	31.0	15743.274731	15744.901345	15745.933027	15746.122158999999	15742.353589999999	15745.235504			1.0	1.0	0.0	3.0					
15750.361	12.219999999999345	trials	31.0	15759.209998	15760.901503	15762.490585	15762.918571	15758.512418	15761.770009			1.0	1.0	0.0	3.0					
15765.892	450.4979999999996	BlockDesign														1.0	1019.0	1045.0	10.0	50.0
15765.892	36.35699999999997	trials	32.0	15799.065115	15800.258949	15801.811473	15802.073940999999	15798.105716999999	15801.162874			1.0	1.0	0.0	3.0					
15805.196	33.82500000000073	trials	32.0	15834.569754999999	15836.278676	15838.41748	15839.047912999999	15833.59995	15837.624775999999			1.0	2.0	0.0	3.0					
15840.841	32.751000000000204	trials	32.0	15869.090843	15870.411595	15871.698206	15871.921183999999	15868.144417	15870.979268	15872.294	15873.592	1.0	1.0	1.0	1.0					
15875.642	12.77100000000064	trials	32.0	15885.17059	15886.35701	15887.95028	15888.386874	15884.234772	15887.32632			1.0	2.0	0.0	3.0					
15891.346	10.831000000000131	trials	32.0	15898.385777	15900.307998999999	15901.849473999999	15902.144374	15897.872053	15901.142198			1.0	1.0	0.0	3.0					
15904.251	13.844999999999345	trials	32.0	15914.025588999999	15915.313269999999	15917.566761999999	15918.123303999999	15913.440622	15916.85018			1.0	2.0	0.0	3.0					
15921.031	6.354999999999563	trials	32.0	15923.850574999999	15924.897235999999	15926.969167	15927.414251999999	15923.327341999999	15926.304231999999			1.0	1.0	0.0	3.0					
15930.342	22.834999999999127	trials	32.0	15950.410579	15951.749213	15952.847876	15953.131865	15949.431763999999	15952.195586			1.0	1.0	0.0	3.0					
15957.186	8.627000000000407	trials	32.0	15961.40036	15962.668999	15965.403352	15965.841403999999	15960.886912999998	15964.683126			1.0	1.0	0.0	3.0					
15969.746	52.4950000000008	trials	32.0	16017.497868999999	16019.173256	16020.096939	16020.364915	16016.923404	16019.528111	16020.786	16022.241	1.0	2.0	1.0	1.0					
16025.286	9.726000000000568	trials	32.0	16030.03544	16031.463601	16032.827142999999	16033.208783	16029.116484	16032.213855999998	16033.496	16035.012	1.0	2.0	1.0	1.0					
16036.953	10.328000000001339	trials	32.0	16042.610671999999	16044.715601	16045.588410999999	16045.781884	16041.727030999999	16044.96539	16046.271	16047.281	1.0	2.0	1.0	1.0					
16049.418	9.558000000000902	trials	32.0	16055.075587	16056.633386	16057.911686	16058.121881	16054.189445	16057.042805			1.0	1.0	0.0	3.0					
16060.331	7.670000000000073	trials	32.0	16062.281089	16064.133264999999	16066.08843	16066.430166999999	16059.003401	16065.484776	16066.836	16068.001	1.0	2.0	1.0	1.0					
16072.077	8.834000000000742	trials	32.0	16076.922557	16078.818475	16079.463405999999	16079.700092	16076.196681	16078.82038			1.0	2.0	0.0	3.0					
16082.812	7.280000000000655	trials	32.0	16084.896036999999	16086.756464	16088.365123	16088.560356999998	16080.936694	16087.409421999999	16089.141	16090.092	1.0	2.0	1.0	1.0					
16093.139	9.302000000001499	trials	32.0	16097.497899999998	16098.636559999999	16100.532872	16100.879108	16096.98386	16099.935190999999	16101.267	16102.441	1.0	2.0	1.0	1.0					
16104.516	9.55999999999949	trials	32.0	16109.701138999999	16110.881997999999	16112.36004	16112.484395	16108.916282	16111.652505	16113.096	16114.076	1.0	2.0	1.0	1.0					
16118.147	9.779999999998836	trials	32.0	16123.311617	16125.46624	16126.532932999999	16126.723073	16122.593014999999	16125.920896			1.0	2.0	0.0	3.0					
16130.93	6.075999999999112	trials	32.0	16132.566884	16134.067162	16135.986912999999	16136.253182999999	16127.953752	16134.751627			1.0	1.0	0.0	3.0					
16138.321	6.335000000000946	trials	32.0	16139.876742999999	16141.403360999999	16142.880319	16143.096738999999	16137.032261	16141.913563999999	16143.506	16144.656	1.0	2.0	1.0	1.0					
16148.746	7.905000000000655	trials	32.0	16151.619998999999	16153.452716	16154.981075	16155.164655999999	16150.981163	16153.973752	16155.666	16156.651	1.0	2.0	1.0	1.0					
16160.736	6.769999999998618	trials	32.0	16163.226803	16165.06814	16166.280112999999	16166.615681	16162.226044	16165.552247			1.0	2.0	0.0	3.0					
16170.697	10.873999999999796	trials	32.0	16175.472047	16177.560904	16179.84232	16180.091358	16174.644749	16178.915011	16180.501	16181.571	1.0	2.0	1.0	1.0					
16185.626	10.75	trials	32.0	16191.467300999999	16193.239855	16194.714203	16194.914314	16190.722208	16193.995738	16195.476	16196.376	1.0	2.0	1.0	1.0					
16199.526	8.280000000000655	trials	32.0	16203.627542	16204.754524	16206.691202	16207.050439999999	16202.805707	16205.860681999999			1.0	2.0	0.0	3.0					
16209.085	7.305000000000291	trials	32.0	16210.683058999999	16211.803780999999	16214.816203999999	16214.939402	16207.836207999999	16212.456586999999	16215.467	16216.39	1.0	2.0	1.0	1.0					
16220.421	280.1799999999985	BlockDesign														1.0	1046.0	1067.0	90.0	50.0
16220.421	10.489999999999782	trials	33.0	16226.772092	16228.424632999999	16229.864034999999	16230.210017	16226.084487999999	16229.029300999999			1.0	2.0	0.0	3.0					
16234.263	6.602999999999156	trials	33.0	16235.982157999999	16237.344146	16239.422585	16239.541784	16230.937913	16238.232388999999			1.0	2.0	0.0	3.0					
16243.786	7.3510000000005675	trials	33.0	16245.722142999999	16247.009068	16248.816508	16248.99017	16240.892915999999	16247.621298	16249.376	16251.137	1.0	1.0	1.0	1.0					
16254.236	14.319999999999709	trials	33.0	16263.672338	16265.313949	16266.83611	16267.030021999999	16263.095550999999	16266.206306	16267.616	16268.556	1.0	2.0	1.0	1.0					
16271.646	9.144999999998618	trials	33.0	16276.138448	16277.533604	16279.619678	16279.780907	16275.152746	16278.951364999999			1.0	2.0	0.0	3.0					
16282.024	7.096999999999753	trials	33.0	16283.906711	16284.934322	16287.408768	16287.559856	16280.817287	16286.214318999999	16288.116	16289.121	1.0	1.0	1.0	1.0					
16293.206	12.954999999999927	trials	33.0	16299.287396	16300.960541	16302.92426	16303.052291	16298.351901999999	16301.446256			1.0	2.0	0.0	3.0					
16306.345	10.501000000000204	trials	33.0	16310.82454	16312.674342999999	16315.028525	16315.165604	16309.877671999999	16313.914534	16306.456	16316.846	1.0	1.0	1.0	1.0					
16318.982	11.263999999999214	trials	33.0	16325.727496	16327.414186999998	16328.517359	16328.652325	16325.172580999999	16327.780948	16329.231	16330.246	1.0	1.0	1.0	1.0					
16332.331	11.704999999999927	trials	33.0	16338.672944	16340.100022999999	16341.676243	16341.825745999999	16338.068231	16340.782294999999	16342.401	16344.036	1.0	1.0	1.0	1.0					
16345.927	13.634000000000015	trials	33.0	16354.527580999998	16356.568264	16357.840241	16357.973769999999	16353.616952	16357.01669	16358.552	16359.561	1.0	1.0	1.0	1.0					
16361.639	13.36200000000099	trials	33.0	16370.347689999999	16372.129684	16373.254305999999	16373.382061	16369.788965	16372.55022	16373.967	16375.001	1.0	1.0	1.0	1.0					
16378.131	14.445000000001528	trials	33.0	16387.628443999998	16388.984311	16390.729737999998	16390.908607999998	16386.850006	16389.710003	16391.461	16392.576	1.0	1.0	1.0	1.0					
16395.701	13.989999999997963	trials	33.0	16405.242503	16406.339999	16407.948235	16408.065839	16404.392375	16407.042738	16408.571	16409.691	1.0	1.0	1.0	1.0					
16411.707	10.65400000000227	trials	33.0	16417.709702	16419.204385999998	16421.113171999998	16421.198789	16417.114408	16419.774562			1.0	1.0	0.0	3.0					
16425.507	5.959999999999127	trials	33.0	16427.432888	16428.726436999998	16429.738659	16429.970279	16422.388723	16429.112419999998	16430.366	16431.467	1.0	2.0	1.0	1.0					
16435.481	6.270000000000437	trials	33.0	16437.61757	16438.970471	16441.381342	16441.571786	16436.826868	16440.060341			1.0	1.0	0.0	3.0					
16444.821	7.424999999999272	trials	33.0	16446.499517	16448.494367	16450.583291	16450.752669999998	16445.341126	16449.667718	16451.196	16452.246	1.0	1.0	1.0	1.0					
16455.316	9.75	trials	33.0	16459.499648	16461.01939	16463.333395999998	16463.474189	16458.976018999998	16462.141808	16464.061	16465.066	1.0	1.0	1.0	1.0					
16467.086	10.425999999999476	trials	33.0	16471.313516	16472.751371	16475.56874	16475.746834999998	16470.725066	16474.006752999998	16476.336	16477.512	1.0	1.0	1.0	1.0					
16481.587	8.054000000000087	trials	33.0	16483.584347	16485.203213	16487.963015	16488.172285	16483.065028999998	16486.811876	16488.991	16489.641	1.0	1.0	1.0	1.0					
16492.661	7.93999999999869	trials	33.0	16495.608106	16496.948059	16498.897319	16499.056853	16494.891164	16497.778021	16499.711	16500.601	1.0	1.0	1.0	1.0					
16504.733	298.46800000000076	BlockDesign														1.0	1068.0	1087.0	50.0	0.0
16504.733	7.903999999998632	trials	34.0	16507.098476	16508.503518999998	16510.831048	16510.858268	16506.279221	16509.808844	16511.421	16512.637	2.0	1.0	1.0	1.0					
16515.721	12.534999999999854	trials	34.0	16521.112861999998	16523.309683	16526.605248	16526.72975	16520.548015	16525.458802	16527.265	16528.256	2.0	1.0	1.0	1.0					
16530.411	8.31000000000131	trials	34.0	16534.499797	16535.734832	16537.81156	16537.9652	16533.652792	16536.956395999998			2.0	1.0	0.0	3.0					
16540.217	8.834999999999127	trials	34.0	16542.237931	16544.074855	16547.978554999998	16548.508743	16538.749439	16547.380943			2.0	2.0	0.0	3.0					
16550.412	7.851999999998952	trials	34.0	16552.443353	16554.501803	16557.075866	16557.410021	16549.078112	16555.895366			2.0	1.0	0.0	3.0					
16559.471	5.6709999999984575	trials	34.0	16561.334767	16563.063506	16564.664305	16564.839345	16558.291846	16563.560097999998			2.0	2.0	0.0	3.0					
16569.071	14.630000000001019	trials	34.0	16578.755048	16580.71103	16581.791779	16582.010817	16577.801996	16581.113804	16582.601	16583.701	2.0	1.0	1.0	1.0					
16586.802	32.72400000000198	trials	34.0	16614.379051	16616.434609	16617.644729	16617.844253	16613.559334999998	16616.766346	16618.541	16619.526	2.0	1.0	1.0	1.0					
16623.557	6.66899999999805	trials	34.0	16626.868435	16628.60225	16629.846811	16629.980354	16626.207545	16629.229535			2.0	1.0	0.0	3.0					
16632.236	13.605999999999767	trials	34.0	16641.803848	16642.895549	16644.558954	16644.726211999998	16640.967341	16643.822008			2.0	1.0	0.0	3.0					
16646.893	6.477999999999156	trials	34.0	16648.879337	16650.090662	16653.046735	16653.380063	16645.870828	16651.604999			2.0	2.0	0.0	3.0					
16656.405	10.401000000001659	trials	34.0	16662.504472	16663.687793	16664.982390999998	16665.189184	16661.53751	16664.268815	16665.656	16666.806	2.0	1.0	1.0	1.0					
16668.874	12.597000000001572	trials	34.0	16675.754398	16677.316307	16679.56022	16679.721922	16675.167815	16678.83589	16680.159	16681.471	2.0	1.0	1.0	1.0					
16685.561	11.709999999999127	trials	34.0	16692.263981	16693.927453	16695.355279	16695.568134	16691.564111	16694.68468	16695.985	16697.271	2.0	1.0	1.0	1.0					
16699.293	24.472999999998137	trials	34.0	16719.443864	16720.629029	16722.491186	16723.015418	16718.445679	16721.856381999998			2.0	1.0	0.0	3.0					
16725.887	6.21900000000096	trials	34.0	16727.634901999998	16729.423634	16731.696845	16731.749168	16723.79939	16730.641			2.0	1.0	0.0	3.0					
16736.126	11.775000000001455	trials	34.0	16745.045914	16746.160979	16747.513517	16747.708953999998	16744.25669	16746.875164999998			2.0	1.0	0.0	3.0					
16750.975	13.026000000001659	trials	34.0	16758.224519	16759.357208	16761.626719	16761.760081	16757.60297	16760.689663	16762.186	16764.001	2.0	1.0	1.0	1.0					
16766.101	9.655000000002474	trials	34.0	16772.469419	16774.181587	16775.426384	16775.71013	16771.508506	16774.732669999998			2.0	1.0	0.0	3.0					
16777.766	25.43500000000131	trials	34.0	16799.469536	16801.217054	16803.105571	16803.547184	16798.944691	16802.254703			2.0	2.0	0.0	3.0					
16806.552	395.3889999999992	BlockDesign														0.0	1088.0	1107.0	0.0	50.0
16806.552	33.33499999999913	trials	35.0	16836.139595	16837.485455	16838.061833	16838.305195	16835.155379	16837.573444999998	16838.717	16839.887	3.0	2.0	1.0	1.0					
16841.952	9.813999999998487	trials	35.0	16849.336349	16850.681707	16851.177893	16851.795832	16848.823581	16850.748982			3.0	2.0	0.0	3.0					
16853.581	8.405000000002474	trials	35.0	16859.384997999998	16860.621553999998	16861.540562	16862.017432	16858.426354	16861.050349999998			3.0	2.0	0.0	3.0					
16865.896	32.28099999999904	trials	35.0	16892.001412999998	16893.972272	16897.895786	16898.207053	16891.267732	16893.967114			3.0		0.0	2.0					
16900.002	14.574000000000524	trials	35.0	16909.914715	16911.202834	16912.567726999998	16912.940165	16909.243351999998	16912.041977	16913.302	16914.576	3.0	2.0	1.0	1.0					
16917.596	9.49199999999837	trials	35.0	16923.985672	16925.688416	16926.610813	16927.099825999998	16923.435755	16926.115952			3.0	2.0	0.0	3.0					
16929.006	12.735000000000582	trials	35.0	16938.539462	16940.143755999998	16941.345758	16941.66682	16937.95942	16940.868754			3.0	2.0	0.0	3.0					
16943.766	12.411000000000058	trials	35.0	16951.159784	16953.201214	16954.29298	16954.682947	16950.617807	16953.783724	16954.996	16956.177	3.0	2.0	1.0	1.0					
16959.265	11.327000000001135	trials	35.0	16968.265159	16969.449764	16970.271550999998	16970.591986	16967.311862	16969.760269			3.0	2.0	0.0	3.0					
16974.673	11.213999999999942	trials	35.0	16982.89537	16984.442915	16985.555142999998	16985.852414	16981.986977	16985.063464			3.0	2.0	0.0	3.0					
16987.896	14.715000000000146	trials	35.0	16999.385554	17000.510168	17002.23647	17002.392724999998	16998.780044	17001.530768			3.0	1.0	0.0	3.0					
17004.621	23.375	trials	35.0	17023.275193999998	17024.048489	17027.731342	17028.027172	17022.272122	17024.035454			3.0		0.0	2.0					
17030.121	17.76800000000003	trials	35.0	17045.476519	17046.817411	17047.560145	17047.906780999998	17044.949572999998	17047.047488			3.0	2.0	0.0	3.0					
17050.96	15.515999999999622	trials	35.0	17063.515559	17064.863987	17066.075126	17066.51042	17062.60102	17065.417508			3.0	1.0	0.0	3.0					
17068.441	16.62000000000262	trials	35.0	17082.040288	17083.202280999998	17084.599283	17085.091572999998	17081.238526	17084.044211			3.0	2.0	0.0	3.0					
17086.956	20.46100000000297	trials	35.0	17104.337036	17105.892757999998	17107.020664	17107.195510999998	17103.364428	17106.33716			3.0	1.0	0.0	3.0					
17109.416	15.139999999999418	trials	35.0	17121.994330999998	17123.58416	17124.130834	17124.589244	17121.023279	17123.604115			3.0	2.0	0.0	3.0					
17126.531	40.595000000001164	trials	35.0	17163.721768	17165.076092	17166.795215	17167.080746	17163.177248	17166.050693			3.0	2.0	0.0	3.0					
17171.161	16.431000000000495	trials	35.0	17182.596583	17184.145492	17185.428839	17185.848854	17181.836441	17184.756214	17186.137	17187.592	3.0	2.0	1.0	1.0					
17190.611	11.329999999998108	trials	35.0	17197.490762	17198.742544	17199.840098	17200.18334	17196.611648	17199.283745	17200.467	17201.941	3.0	2.0	1.0	1.0					
