onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
19670.164	39.659999999999854	trials	29.0	19705.040419	19706.277412	19708.112934	19709.851939	19704.328798	19707.219933			1.0	2.0	0.0	3.0					
19711.47	7.368999999998778	trials	29.0	19714.325268	19715.534377	19717.042384	19717.214106	19713.551697	19715.862148	19717.929	19718.839	1.0	2.0	1.0	1.0					
19722.87	7.1599999999998545	trials	29.0	19726.445631	19728.398418999997	19729.292755	19730.055567	19725.842485	19728.578563			1.0	2.0	0.0	3.0					
19731.589	10.770000000000437	trials	29.0	19737.691141	19738.906957	19741.426715999998	19742.387124	19737.177784	19739.747229			1.0	2.0	0.0	3.0					
19744.734	4.756000000001222	trials	29.0	19746.455330999997	19747.506487			19745.295954999998	19747.496904			1.0		0.0	2.0					
19753.499	21.75300000000061	trials	29.0	19771.540714	19773.380461	19774.808474999998	19775.27984	19770.5596	19773.5082			1.0	2.0	0.0	3.0					
19779.169	8.604999999999563	trials	29.0	19783.236131999998	19784.749827	19785.919954	19786.120279	19782.349643999998	19785.190147999998	19786.559	19787.774	1.0	1.0	1.0	1.0					
19789.889	14.840000000000146	trials	29.0	19800.125664	19801.867916	19802.818241999998	19803.003867	19799.130867	19802.135737	19803.474	19804.729	1.0	1.0	1.0	1.0					
19806.806	9.94800000000032	trials	29.0	19812.255519	19813.728514	19814.712337	19814.892667	19811.615649	19813.988649	19815.384	19816.754	1.0	1.0	1.0	1.0					
19819.774	8.909999999999854	trials	29.0	19824.277018	19825.919309999997	19826.776890999998	19826.92187	19823.746686	19826.03446	19827.394	19828.684	1.0	1.0	1.0	1.0					
19831.704	11.179999999996653	trials	29.0	19837.163845	19838.802838			19836.376609	19838.79549			1.0		0.0	2.0					
19844.868	35.202000000001135	trials	29.0	19875.831265	19877.305260999998	19878.157441	19878.437853	19874.958624	19877.503453999998	19878.879	19880.07	1.0	1.0	1.0	1.0					
19883.155	8.02900000000227	trials	29.0	19887.031632	19887.847959			19886.337439	19887.842328			1.0		0.0	2.0					
19891.884	12.580000000001746	trials	29.0	19899.885728999998	19901.1362	19902.516621	19902.876486	19899.276481	19901.735308	19903.329	19904.464	1.0	1.0	1.0	1.0					
19908.618	7.501000000000204	trials	29.0	19911.206181999998	19913.190061	19914.023241	19914.116908	19910.247088	19913.368678	19914.689	19916.119	1.0	1.0	1.0	1.0					
19918.139	12.75	trials	29.0	19925.937923999998	19927.476221999998	19928.442135999998	19928.597267999998	19925.207954999998	19927.705368	19929.119	19930.889	1.0	1.0	1.0	1.0					
19933.629	12.959999999999127	trials	29.0	19940.527599	19942.048014	19944.565131	19944.938565	19939.600773	19942.35066	19945.264	19946.589	1.0	2.0	1.0	1.0					
19948.62	11.559000000001106	trials	29.0	19955.031733	19956.878049	19958.913234	19960.209564999997	19954.487343	19957.154607			1.0	2.0	0.0	3.0					
19962.204	6.509999999998399	trials	29.0	19964.023263	19965.984205	19966.764088	19966.942288	19962.989333999998	19965.980553999998	19967.49	19968.714	1.0	1.0	1.0	1.0					
19972.731	9.253000000000611	trials	29.0	19977.912903	19979.768224	19980.863692	19981.010061	19977.212274999998	19979.810847			1.0	1.0	1.0	1.0					
19984.405	11.329000000001543	trials	29.0	19991.603297999998	19992.895034999998	19993.808007	19993.909051	19990.877806	19992.973866	19994.484	19995.734	1.0	1.0	1.0	1.0					
19999.749	8.034999999999854	trials	29.0	20004.591448	20005.8079			20003.655694999998	20005.799684999998			1.0		0.0	2.0					
20011.789	9.365999999998166	trials	29.0	20017.202739	20018.308064999997	20019.283536	20019.447505	20016.465001	20018.576817	20019.939	20021.155	1.0	1.0	1.0	1.0					
20025.305	6.254000000000815	trials	29.0	20027.251539999997	20028.422059	20029.431463	20029.642422	20026.551725999998	20028.612483	20030.109	20031.559	1.0	1.0	1.0	1.0					
20033.499	11.849999999998545	trials	29.0	20040.692522999998	20042.650078	20043.496167999998	20043.614406	20040.133934999998	20042.834526	20044.264	20045.349	1.0	1.0	1.0	1.0					
20048.366	8.922999999998865	trials	29.0	20052.381537	20054.203824	20055.349437999997	20055.491785	20051.807174999998	20054.472147	20056.009	20057.289	1.0	1.0	1.0	1.0					
20060.305	7.41899999999805	trials	29.0	20065.126922	20066.403874	20067.539509	20067.751869	20064.211863	20066.723600999998			1.0	1.0	0.0	3.0					
20071.924	491.2099999999991	BlockDesign														1.0	1050.0	1080.0	10.0	50.0
20071.924	14.871999999999389	trials	30.0	20084.023341	20085.422787	20086.421037	20086.80795	20083.137831	20085.672579			1.0	1.0	0.0	3.0					
20089.789	7.724999999998545	trials	30.0	20094.507267	20096.288962	20097.228005999998	20097.296968	20093.902303	20096.523741			1.0	1.0	0.0	3.0					
20100.54	70.05899999999747	trials	30.0	20167.817618999998	20169.279981	20170.229145999998	20170.446573999998	20167.138801	20169.58222			1.0	1.0	0.0	3.0					
20172.609	6.520000000000437	trials	30.0	20174.563756	20175.753681	20176.859761	20177.336076	20173.126543	20175.964025999998	20177.452	20179.129	1.0	2.0	1.0	1.0					
20183.184	7.789999999997235	trials	30.0	20186.797648	20187.819678	20188.990606	20189.150887	20186.060649	20188.113589	20189.669	20190.974	1.0	1.0	1.0	1.0					
20194.07	10.509000000001834	trials	30.0	20201.288178	20203.279399	20204.287674	20204.555028	20200.546899	20203.502733999998			1.0	1.0	0.0	3.0					
20206.654	4.541000000001077	trials	30.0	20208.443101	20209.218621			20207.026497	20209.210286999998			1.0		0.0	2.0					
20213.204	15.459999999999127	trials	30.0	20223.657699	20225.233426	20226.624046	20227.04088	20223.114504999998	20225.469495999998	20227.329	20228.664	1.0	2.0	1.0	1.0					
20231.73	10.590000000000146	trials	30.0	20238.127543	20239.827481	20240.878188	20242.346965	20237.16204	20239.948005			1.0	2.0	0.0	3.0					
20245.25	11.529999999998836	trials	30.0	20251.222395	20252.544353999998	20254.544229	20254.908438	20250.393853999998	20252.815032	20255.234	20256.78	1.0	2.0	1.0	1.0					
20259.845	14.093999999997322	trials	30.0	20269.979484	20271.414696	20273.531296	20273.96929	20269.469095	20271.715666			1.0	2.0	0.0	3.0					
20276.824	4.830999999998312	trials	30.0	20278.544394	20280.49272	20281.30414	20281.558419999998	20277.544045	20280.692843999997			1.0	1.0	0.0	3.0					
20285.713	7.58100000000195	trials	30.0	20288.212987	20289.922863	20292.261599999998	20293.326027	20287.312401	20290.291951			1.0	2.0	0.0	3.0					
20295.655	9.481999999999971	trials	30.0	20302.012923	20303.834705999998	20304.767099	20304.939208	20301.06768	20304.090702999998			1.0	1.0	0.0	3.0					
20307.132	8.506999999997788	trials	30.0	20312.457884	20313.580452			20311.570599	20313.571846			1.0		0.0	2.0					
20319.707	52.41700000000128	trials	30.0	20367.333357	20369.019535	20370.093547	20370.398328	20366.435142	20369.114483999998	20370.759	20372.124	1.0	2.0	1.0	1.0					
20376.083	20.191000000002532	trials	30.0	20393.283681	20395.075351	20395.780345	20396.306022	20392.29379	20395.073889			1.0	1.0	0.0	3.0					
20398.219	8.125	trials	30.0	20401.608690999998	20403.200704	20405.188341	20406.377692	20400.958389	20403.526486			1.0	2.0	0.0	3.0					
20407.544	5.179999999996653	trials	30.0	20409.088416	20410.745074			20408.373351	20410.737204999998			1.0		0.0	2.0					
20415.734	7.239999999997963	trials	30.0	20418.489025	20419.660329	20420.852340999998	20420.94423	20417.859073	20420.000819	20421.524	20422.974	1.0	2.0	1.0	1.0					
20427.061	16.712999999999738	trials	30.0	20439.308137	20441.175588	20442.411866	20443.805665	20438.364720999998	20441.428380999998			1.0	2.0	0.0	3.0					
20445.809	5.154999999998836	trials	30.0	20447.428501	20448.986398			20446.484481	20448.977445			1.0		0.0	2.0					
20453.04	10.15899999999965	trials	30.0	20457.298405999998	20458.766558	20460.91938	20461.493316	20456.421733	20459.107099	20461.57	20463.199	1.0	2.0	1.0	1.0					
20466.28	13.639000000002852	trials	30.0	20473.735959999998	20475.005524	20477.511265	20478.013882	20472.733315999998	20475.27492	20478.204	20479.919	1.0	2.0	1.0	1.0					
20481.98	12.15899999999965	trials	30.0	20488.203773999998	20490.018414	20492.046965999998	20492.312767	20487.310066	20490.26872	20492.784	20494.139	1.0	2.0	1.0	1.0					
20497.164	10.454999999998108	trials	30.0	20502.428728	20503.906096	20505.288049	20505.7162	20501.672056	20504.171913	20505.945	20507.619	1.0	2.0	1.0	1.0					
20509.679	9.186000000001513	trials	30.0	20515.668819	20516.885952999997			20515.053351	20516.882922999997			1.0		0.0	2.0					
20520.874	5.200000000000728	trials	30.0	20522.763775	20524.68922	20525.787056999998	20526.011086	20521.26784	20525.010327			1.0	1.0	0.0	3.0					
20530.08	6.8289999999979045	trials	30.0	20531.834215	20533.660943	20534.761048	20535.187606	20530.498139	20533.677319	20535.539	20536.909	1.0	2.0	1.0	1.0					
20539.064	12.319999999999709	trials	30.0	20545.909508999997	20547.518688	20549.167114	20549.569897	20545.300335	20547.698331	20550.129	20551.384	1.0	2.0	1.0	1.0					
20553.469	9.664999999997235	trials	30.0	20558.580066	20559.662386	20560.917447	20561.326602	20557.800853	20559.923623	20561.659	20563.134	1.0	2.0	1.0	1.0					
20566.245	87.6239999999998	BlockDesign														1.0	1081.0	1085.0	0.0	0.0
20566.245	8.825000000000728	trials	31.0	20570.803765	20572.470699999998	20573.848911999998	20575.10328	20570.097456	20572.722018			1.0	2.0	0.0	3.0					
20577.215	5.229999999999563	trials	31.0	20579.231104	20580.989783999998	20582.136696999998	20582.235419999997	20578.185348	20581.227945			1.0	1.0	0.0	3.0					
20586.534	50.5	trials	31.0	20633.934236999998	20635.027654999998	20636.427484	20637.065661	20632.95108	20635.281988			1.0	2.0	0.0	3.0					
20639.806	5.003000000000611	trials	31.0	20641.864761	20643.458835999998	20644.447926	20644.522578	20641.317796	20643.779152			1.0	1.0	0.0	3.0					
20647.87	5.998999999999796	trials	31.0	20650.441276999998	20651.550816	20653.769464999998	20654.493475	20649.896373	20651.910743			1.0	2.0	0.0	3.0					
20658.14	822.094000000001	BlockDesign														1.0	1086.0	1120.0	50.0	10.0
20658.14	5.85399999999936	trials	32.0	20660.969248	20662.531941999998	20663.647564	20663.92242	20660.410839	20662.899747			1.0	1.0	0.0	3.0					
20667.069	6.9650000000001455	trials	32.0	20670.985156	20672.521005	20673.671313	20673.84204	20670.176434	20672.839492			1.0	1.0	0.0	3.0					
20677.112	6.891999999999825	trials	32.0	20680.000179	20681.731803	20682.683557	20682.814992	20679.470959	20681.997264999998			1.0	2.0	0.0	3.0					
20685.039	12.985000000000582	trials	32.0	20692.704804	20693.933343999997	20696.178387	20696.300697	20692.103952999998	20695.276328	20696.824	20698.024	1.0	1.0	1.0	1.0					
20702.119	115.37100000000282	trials	32.0	20812.915156	20814.971301999998	20815.662798999998	20815.889401	20812.365949	20815.010793999998	20816.394	20817.49	1.0	1.0	1.0	1.0					
20819.505	8.18999999999869	trials	32.0	20823.731625	20824.899997	20825.84478	20825.968464999998	20823.198086	20825.138293	20826.499	20827.695	1.0	1.0	1.0	1.0					
20831.769	7.770000000000437	trials	32.0	20834.206620999998	20835.608659999998	20836.493586	20836.581212999998	20833.352644	20835.813709			1.0	1.0	0.0	3.0					
20839.784	16.93000000000029	trials	32.0	20850.986032	20852.627209	20854.2778	20854.682141999998	20850.245703	20852.682928	20854.894	20856.714	1.0	2.0	1.0	1.0					
20859.775	8.929000000000087	trials	32.0	20864.652146	20866.410334	20867.460329999998	20868.739777	20864.05876	20866.674111			1.0	2.0	0.0	3.0					
20870.839	11.694999999999709	trials	32.0	20877.960575999998	20879.386461	20880.542226999998	20880.70887	20877.419616	20879.718361	20881.179	20882.534	1.0	1.0	1.0	1.0					
20884.554	8.475999999998749	trials	32.0	20889.616235999998	20891.226961	20892.666577	20892.830982	20889.041119999998	20891.436922			1.0	1.0	0.0	3.0					
20897.108	5.775999999998021	trials	32.0	20898.781096	20899.871574999997	20900.697529999998	20900.730811	20898.061612999998	20899.981222	20901.454	20902.884	1.0	2.0	1.0	1.0					
20905.905	15.53399999999965	trials	32.0	20917.495844999998	20919.054294999998	20921.007283	20921.472715	20916.949796	20919.378303999998			1.0	2.0	0.0	3.0					
20923.414	8.520000000000437	trials	32.0	20927.781417	20929.233824	20930.152392	20930.213627999998	20927.000146	20929.489293	20930.814	20931.934	1.0	1.0	1.0	1.0					
20936.019	8.096000000001368	trials	32.0	20939.491438999998	20940.812877	20941.859074	20942.057656999998	20938.889585	20941.092228999998	20942.594	20944.115	1.0	1.0	1.0	1.0					
20948.14	11.02900000000227	trials	32.0	20956.01058	20957.922576999998	20958.82935	20958.924617999997	20955.2252	20958.119597			1.0	1.0	0.0	3.0					
20961.196	5.294000000001688	trials	32.0	20963.113327	20964.512811			20962.343821	20964.499488999998			1.0		0.0	2.0					
20970.504	6.938999999998487	trials	32.0	20973.685534	20975.363017	20977.079371	20977.424509	20972.994279	20975.655545999998			1.0	2.0	0.0	3.0					
20979.439	11.56000000000131	trials	32.0	20986.47078	20987.687372	20990.168776	20991.032852	20985.870213	20988.361839999998			1.0	2.0	0.0	3.0					
20992.53	5.693999999999505	trials	32.0	20995.765777	20997.113932	20997.881014	20997.999957	20994.941929	20997.30357			1.0	1.0	0.0	3.0					
21001.264	11.854999999999563	trials	32.0	21008.411956	21010.058994	21011.134917	21011.421993	21007.433208	21010.339561	21011.949	21013.119	1.0	1.0	1.0	1.0					
21015.139	18.54200000000128	trials	32.0	21031.266063	21032.359464999998	21033.375255	21033.695461	21030.394975	21032.613994			1.0	1.0	0.0	3.0					
21037.7	10.098999999998341	trials	32.0	21045.1165	21046.347576	21047.497536	21047.777556	21044.23789	21046.683697			1.0	1.0	0.0	3.0					
21049.809	37.47999999999956	trials	32.0	21085.006368	21086.377421999998	21087.002704	21087.150511	21084.214012	21086.342486999998			1.0	1.0	0.0	3.0					
21091.339	27.40100000000166	trials	32.0	21115.028019999998	21117.007357	21118.400143	21118.55554	21114.288523	21117.305356			1.0	1.0	0.0	3.0					
21121.82	29.29500000000189	trials	32.0	21146.78725	21148.158677	21149.383063	21149.501249	21145.801345	21148.481520999998	21150.169	21151.115	1.0	1.0	1.0	1.0					
21153.134	32.47500000000218	trials	32.0	21180.242211999997	21181.360049	21182.414388999998	21182.852506	21179.699736	21181.697713999998			1.0	1.0	0.0	3.0					
21185.824	16.19499999999971	trials	32.0	21197.002156	21198.904641999998	21200.690553	21200.833345	21196.276887	21199.811458			1.0	2.0	0.0	3.0					
21204.107	4.99199999999837	trials	32.0	21206.262861	21208.011744	21208.754324999998	21209.038862	21205.492813	21208.217974			1.0	1.0	0.0	3.0					
21212.109	10.881000000001222	trials	32.0	21218.431783	21220.365846	21221.137175	21221.361816999997	21217.459812	21220.429188	21221.829	21222.99	1.0	1.0	1.0	1.0					
21225.082	13.472000000001572	trials	32.0	21235.912437	21237.321711999997	21238.264378	21238.343737	21235.216468	21237.456083999998			1.0	1.0	0.0	3.0					
21242.618	15.026000000001659	trials	32.0	21254.458554999997	21256.294121	21257.298378	21257.60773	21253.600719	21256.540695			1.0	1.0	0.0	3.0					
21259.724	26.04500000000189	trials	32.0	21283.358965	21283.79479			21282.436777	21283.791841			1.0		0.0	2.0					
21289.809	89.24499999999898	trials	32.0	21376.198009	21377.739696999997	21378.775955999998	21381.211657	21375.525878	21377.981568			1.0	2.0	0.0	3.0					
21381.074	99.15999999999985	trials	32.0	21476.124813	21477.427925999997	21478.473375999998	21478.734497999998	21475.494957	21477.85216	21455.324	21480.234	1.0	1.0	1.0	1.0					
21484.324	417.0550000000003	BlockDesign														1.0	1121.0	1142.0	50.0	90.0
21484.324	19.56999999999971	trials	33.0	21499.570455999998	21500.822904999997	21502.096972	21502.298473	21498.673225	21501.339625999997	21502.759	21503.894	1.0	1.0	1.0	1.0					
21506.909	8.889999999999418	trials	33.0	21511.253883999998	21512.925264999998	21513.915654999997	21514.211934	21510.25836	21513.08775	21514.544	21515.799	1.0	2.0	1.0	1.0					
21519.919	8.054999999996653	trials	33.0	21523.88382	21525.161172999997	21526.098891999998	21526.389894999997	21523.069448	21525.405976	21526.814	21527.974	1.0	2.0	1.0	1.0					
21530.074	46.95999999999913	trials	33.0	21571.344159999997	21572.826643999997			21570.41796	21572.818317999998			1.0		0.0	2.0					
21578.868	89.15100000000166	trials	33.0	21663.611176	21664.843801	21666.016492	21666.104367999997	21662.687539	21665.200728	21666.669	21668.019	1.0	2.0	1.0	1.0					
21670.109	11.18500000000131	trials	33.0	21676.094974	21677.644564	21679.152756	21679.446222	21675.572502	21678.164174999998	21679.804	21681.294	1.0	2.0	1.0	1.0					
21683.31	18.969999999997526	trials	33.0	21696.946108	21698.590463999997	21700.155812999998	21700.465674	21696.200534	21698.856054999997	21700.894	21702.28	1.0	2.0	1.0	1.0					
21705.339	16.830000000001746	trials	33.0	21716.750024999998	21718.164044999998	21720.091841999998	21720.304398	21716.104761	21718.502491	21720.78	21722.169	1.0	2.0	1.0	1.0					
21726.184	11.229999999999563	trials	33.0	21731.299966	21733.247019	21735.131077	21735.401122	21730.306651	21733.532583	21735.754	21737.414	1.0	2.0	1.0	1.0					
21741.445	11.068999999999505	trials	33.0	21747.595017	21749.511834999998	21750.57519	21750.827489	21746.746116	21749.791384	21751.419	21752.514	1.0	1.0	1.0	1.0					
21756.53	8.934000000001106	trials	33.0	21760.615629999997	21761.641612	21763.143804	21763.514176999997	21759.964593999997	21762.120217	21763.804	21765.464	1.0	2.0	1.0	1.0					
21767.586	8.318999999999505	trials	33.0	21772.644631	21774.572717	21775.621733999997	21775.707942999998	21772.017411999997	21774.883760999997			1.0	1.0	0.0	3.0					
21777.91	8.419000000001688	trials	33.0	21781.439660999997	21783.016721	21784.032527	21784.510428999998	21780.636759999998	21783.254989999998	21784.714	21786.329	1.0	2.0	1.0	1.0					
21788.389	11.165000000000873	trials	33.0	21793.875415	21795.810834999997	21797.407153	21797.66536	21793.184673	21795.940915	21797.964	21799.554	1.0	2.0	1.0	1.0					
21801.605	12.044000000001688	trials	33.0	21808.111668999998	21809.571654	21811.492477	21811.713229999998	21807.159399999997	21809.859503	21812.304	21813.649	1.0	2.0	1.0	1.0					
21816.735	9.148999999997613	trials	33.0	21822.800159	21824.529082999998	21825.602532999997	21825.719823	21822.029189999997	21824.794986999997			1.0	1.0	0.0	3.0					
21828.894	6.235000000000582	trials	33.0	21830.615612999998	21831.798279	21832.616942999997	21832.918956999998	21829.294318	21831.900972	21833.354	21835.129	1.0	2.0	1.0	1.0					
21838.264	8.476000000002387	trials	33.0	21843.545684999997	21844.767273999998			21842.726967	21844.764725999998			1.0		0.0	2.0					
21848.749	5.055000000000291	trials	33.0	21851.040504999997	21852.180387999997	21853.086099	21853.841016	21850.271658999998	21852.362547999997			1.0	2.0	0.0	3.0					
21857.495	16.10900000000038	trials	33.0	21866.545681	21868.493864999997	21871.248943	21871.670285999997	21865.614582	21868.987499	21871.934	21873.604	1.0	2.0	1.0	1.0					
21877.686	9.362999999997555	trials	33.0	21881.850507	21883.129112	21884.959718	21885.216286	21881.049	21883.381652999997	21885.594	21887.049	1.0	2.0	1.0	1.0					
21889.075	12.304000000000087	trials	33.0	21895.545554999997	21897.084949	21898.730027999998	21899.414688999997	21894.551623	21897.298257	21899.459	21901.379	1.0	2.0	1.0	1.0					
21904.457	287.6820000000007	BlockDesign														0.0	1143.0	1155.0	50.0	0.0
21904.457	9.79200000000128	trials	34.0	21911.425967	21912.732007	21913.957257	21914.111524	21910.422404999998	21913.046544999997			2.0	1.0	0.0	3.0					
21916.336	6.3729999999995925	trials	34.0	21917.890903	21919.808068	21921.747135999998	21922.551675	21916.678858	21920.037248999997			2.0	2.0	0.0	3.0					
21926.112	25.021999999997206	trials	34.0	21946.260900999998	21947.80158	21948.918831	21949.104418	21945.500140999997	21948.044326	21949.634	21951.134	2.0	1.0	1.0	1.0					
21953.215	18.763999999999214	trials	34.0	21966.75133	21968.465014999998	21970.021710999998	21970.211368999997	21965.949856	21968.648305	21970.764	21971.979	2.0	1.0	1.0	1.0					
21975.014	16.455000000001746	trials	34.0	21984.237557999997	21985.597784999998			21983.495815	21985.592256			2.0		0.0	2.0					
21991.739	16.360999999997148	trials	34.0	22004.536576	22006.232505	22007.731014999998	22008.060890999997	22003.888559	22006.698261999998			2.0	1.0	0.0	3.0					
22010.03	99.83500000000276	trials	34.0	22105.581962999997	22106.983775999997	22107.908573999997	22107.984148	22104.930354	22107.187707999998	22108.704	22109.865	2.0	1.0	1.0	1.0					
22111.952	10.166999999997643	trials	34.0	22117.521459	22118.865823	22120.258113	22120.458786	22116.85864	22119.218521	22120.924	22122.119	2.0	1.0	1.0	1.0					
22124.164	8.930000000000291	trials	34.0	22130.423176999997	22131.523434	22132.744219	22132.969796999998	22129.722229	22131.843648			2.0	1.0	0.0	3.0					
22136.099	6.385000000002037	trials	34.0	22138.066584999997	22139.328674999997	22140.477163	22140.680678999997	22136.515926999997	22139.672709	22141.144	22142.484	2.0	1.0	1.0	1.0					
22144.499	30.235000000000582	trials	34.0	22169.807047	22171.831862	22172.758200999997	22172.880741999998	22168.908048999998	22172.063009999998	22173.374	22174.734	2.0	1.0	1.0	1.0					
22178.749	8.619999999998981	trials	34.0	22180.7522	22182.528198	22183.464952	22183.738599999997	22179.977386	22182.558412			2.0	1.0	0.0	3.0					
22187.824	4.31499999999869	trials	34.0	22189.552077999997	22190.952600999997	22191.779663999998	22191.888963999998	22187.409390999997	22191.043864			2.0	1.0	0.0	3.0					
