onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
17185.791	15.130999999997584	trials	34.0	17198.074296	17199.453029999997	17200.621349999998	17200.759673999997	17197.495286999998	17199.940094999998			2.0	1.0	0.0	3.0					
17204.001	50.574000000000524	trials	34.0	17251.562480999997	17252.625107	17254.176351	17254.638479999998	17250.765652	17253.439963999997			2.0	1.0	0.0	3.0					
17256.491	8.829999999998108	trials	34.0	17260.717746	17262.484447	17263.623316999998	17264.013650999997	17260.076945999997	17262.958313	17264.346	17265.321	2.0	1.0	1.0	1.0					
17269.342	10.153999999998632	trials	34.0	17275.307864	17276.579114	17277.881609	17277.985902	17274.434694	17277.203195	17278.486	17279.496	2.0	1.0	1.0	1.0					
17281.551	10.145000000000437	trials	34.0	17288.317769999998	17290.015482	17291.396419999997	17291.783851999997	17287.33382	17290.613157			2.0	1.0	0.0	3.0					
17294.777	14.369000000002416	trials	34.0	17306.027541	17307.850746	17308.845737	17309.237846	17305.226663999998	17308.173029999998			2.0	1.0	0.0	3.0					
17313.156	16.090000000000146	trials	34.0	17324.873687	17326.511350999997	17327.590819999998	17327.884023	17323.990862	17326.869407	17328.146	17329.246	2.0	1.0	1.0	1.0					
17331.267	9.846000000001368	trials	34.0	17338.15283	17339.41422	17340.781723999997	17341.221803999997	17337.360325999998	17340.08861			2.0	1.0	0.0	3.0					
17343.026	17.3849999999984	trials	34.0	17356.362867	17357.961139	17359.721781	17360.519848999997	17355.386892	17359.024877999997			2.0	2.0	0.0	3.0					
17361.968	20.507999999997992	trials	34.0	17379.973381999996	17381.364771	17382.208947	17382.576639	17379.148677999998	17381.598863			2.0	2.0	0.0	3.0					
17384.5	11.461999999999534	trials	34.0	17393.744946	17394.065451			17392.854187999998	17394.06185			2.0		0.0	2.0					
17399.972	24.888999999999214	trials	34.0	17421.053429	17422.316962999997	17423.078896	17423.305709999997	17420.426265	17422.415412	17423.727	17424.861	2.0	1.0	1.0	1.0					
17427.876	9.049999999999272	trials	34.0	17434.309019999997	17435.569469	17436.666666999998	17436.818934	17433.660813	17435.947303999998			2.0	1.0	0.0	3.0					
17439.932	27.123999999999796	trials	34.0	17463.028646	17464.180324999998	17465.413539999998	17465.621127	17462.496342	17464.659967	17466.007	17467.056	2.0	1.0	1.0	1.0					
17471.146	14.149999999997817	trials	34.0	17482.37907	17484.125495999997	17485.062877999997	17485.303248999997	17481.406294999997	17484.426067999997			2.0	1.0	0.0	3.0					
17487.302	55.2390000000014	trials	34.0	17538.228716999998	17539.625168	17540.797148999998	17540.984772	17537.615691	17540.066945	17521.581	17542.541	2.0	1.0	1.0	1.0					
17544.501	12.372999999999593	trials	34.0	17553.517894999997	17555.451084	17556.480661999998	17556.969085999997	17552.905413	17555.868281			2.0	1.0	0.0	3.0					
17560.792	14.123999999999796	trials	34.0	17572.465768	17573.586599	17574.836701999997	17575.027843999997	17571.922036	17574.125369999998			2.0	1.0	0.0	3.0					
17577.286	434.84000000000015	BlockDesign														1.0	1056.0	1079.0	0.0	50.0
17577.286	21.099999999998545	trials	35.0	17595.238880999997	17597.095427	17597.964204	17598.496381999998	17594.422251	17597.436017			3.0	2.0	0.0	3.0					
17602.356	10.215000000000146	trials	35.0	17609.344268999997	17610.431244	17611.48667	17611.863914999998	17608.524512	17610.909001			3.0	2.0	1.0	1.0					
17616.055	17.955999999998312	trials	35.0	17628.786422999998	17630.411003999998	17633.969933999997	17634.121643	17628.013185	17630.403217			3.0		0.0	2.0					
17634.387	21.200000000000728	trials	35.0	17650.654370999997	17651.961986	17654.004005	17654.247924	17649.898383	17653.34305	17654.596	17655.587	3.0	2.0	1.0	1.0					
17657.671	14.626000000000204	trials	35.0	17667.899629	17669.530972	17670.590729	17670.778049999997	17666.945504	17670.004484999998	17671.121	17672.297	3.0	2.0	1.0	1.0					
17674.376	12.720000000001164	trials	35.0	17682.581996999998	17684.396806999997	17685.110208	17685.449933999997	17681.721214999998	17684.352641999998	17685.726	17687.096	3.0	2.0	1.0	1.0					
17690.166	25.450000000000728	trials	35.0	17709.804679999997	17710.231508999997	17711.716733999998	17712.069051	17708.859704	17710.226871			3.0		0.0	2.0					
17716.302	5.96900000000096	trials	35.0	17718.286461	17719.88696	17721.492698	17722.381543	17717.464076999997	17719.905362999998			3.0	1.0	0.0	3.0					
17723.801	10.170000000001892	trials	35.0	17729.500479	17731.509422	17732.090352	17732.898460999997	17728.497534	17731.541199			3.0	2.0	0.0	3.0					
17734.421	13.825000000000728	trials	35.0	17744.390169	17745.712874999997	17747.294576	17748.356139	17743.607685	17746.708113999997			3.0	2.0	0.0	3.0					
17751.667	20.949000000000524	trials	35.0	17768.309787	17769.991985999997	17770.990779	17771.279069999997	17767.647416	17770.181546	17771.681	17772.616	3.0	2.0	1.0	1.0					
17775.636	18.31500000000233	trials	35.0	17789.76096	17791.486516999998	17792.365192999998	17792.606540999997	17788.943322	17791.714259999997	17792.876	17793.951	3.0	2.0	1.0	1.0					
17796.971	13.454999999998108	trials	35.0	17806.489967999998	17806.597233	17809.90958	17810.369941999998	17805.582613	17806.591924999997			3.0		0.0	2.0					
17810.587	12.010000000002037	trials	35.0	17819.831379	17821.432142999998	17822.193177999998	17822.708733	17819.136485	17821.670498			3.0	2.0	0.0	3.0					
17826.5	11.686000000001513	trials	35.0	17833.319974	17834.809405	17836.395372	17836.742133	17832.705797	17835.706199999997	17837.087	17838.186	3.0	2.0	1.0	1.0					
17840.203	12.7029999999977	trials	35.0	17849.109965	17850.557269999998	17851.172198	17851.695	17848.201641	17850.611194999998			3.0	2.0	0.0	3.0					
17854.486	10.06499999999869	trials	35.0	17860.980378	17862.173483	17863.718793	17864.664455	17860.100259	17863.013955			3.0	2.0	0.0	3.0					
17866.066	13.130000000001019	trials	35.0	17874.706016999997	17876.413668999998	17877.3948	17877.769453999997	17873.888112999997	17876.785104	17878.151	17879.196	3.0	2.0	1.0	1.0					
17881.287	10.66899999999805	trials	35.0	17887.461363	17888.90704	17890.276271	17890.525879999997	17886.761927	17889.703104	17890.981	17891.956	3.0	2.0	1.0	1.0					
17896.036	7.139999999999418	trials	35.0	17899.130874	17900.348473	17902.310918	17903.289092	17898.603837	17901.698241			3.0	2.0	0.0	3.0					
17904.64	47.95600000000195	trials	35.0	17949.070847	17950.701493	17951.442273999997	17951.698304999998	17948.403595999996	17950.691123999997			3.0		0.0	2.0					
17955.612	13.72899999999936	trials	35.0	17964.261275999997	17966.077699999998	17967.219984	17968.401819	17963.665197	17966.625699999997			3.0	2.0	0.0	3.0					
17971.553	13.63799999999901	trials	35.0	17981.740716	17983.77815	17984.911667999997	17985.299702999997	17980.961186999997	17984.174511999998			3.0	1.0	0.0	3.0					
17987.227	24.89900000000125	trials	35.0	18008.400682	18010.128491	18011.143941	18011.420348	18007.478238	18010.557464999998			3.0	2.0	1.0	1.0					
18015.691	791.8100000000013	BlockDesign														1.0	1080.0	1124.0	50.0	50.0
18015.691	17.434000000001106	trials	36.0	18030.100938	18031.683044999998	18032.827434	18033.200969999998	18029.206726999997	18032.037683			2.0	1.0	0.0	3.0					
18035.149	15.43199999999706	trials	36.0	18045.202554	18047.275427	18048.85398	18048.948284	18044.505261	18048.073136	18049.422	18050.581	2.0	1.0	1.0	1.0					
18054.601	9.726000000002387	trials	36.0	18061.365722	18062.885095999998	18064.016893	18064.398551	18060.672091999997	18062.797026			2.0	1.0	0.0	3.0					
18066.39	21.01100000000224	trials	36.0	18082.851513999998	18084.163662	18085.5212	18085.821272999998	18082.213443999997	18084.940746	18086.321	18087.401	3.0	2.0	1.0	1.0					
18090.491	10.709999999999127	trials	36.0	18096.561326	18098.192992999997	18099.388667	18099.489707999997	18095.735215999997	18098.688948	18100.047	18101.201	2.0	1.0	1.0	1.0					
18105.221	11.180000000000291	trials	36.0	18113.248226	18115.086183	18116.106448	18116.271696	18112.539535999997	18115.529573			3.0	2.0	0.0	3.0					
18118.481	16.845000000001164	trials	36.0	18131.426822999998	18133.342162999998	18135.023168	18135.411408	18130.715591	18134.353346999997			3.0	1.0	0.0	3.0					
18138.376	11.08599999999933	trials	36.0	18144.491371999997	18145.680130999997	18147.769067999998	18148.066656	18143.902414999997	18147.043869999998	18148.366	18149.462	3.0	2.0	1.0	1.0					
18152.536	11.205000000001746	trials	36.0	18158.931914999997	18159.973556999998	18162.633917	18162.74081	18157.93479	18161.517058999998			3.0	1.0	0.0	3.0					
18167.081	5.405000000002474	trials	36.0	18169.151457	18170.572974	18172.167479	18172.600255999998	18163.852659999997	18170.743214			2.0	1.0	0.0	3.0					
18174.471	16.24499999999898	trials	36.0	18187.566883	18189.200714	18190.404945	18190.756518	18186.781490999998	18189.704439999998			2.0	1.0	0.0	3.0					
18192.734	41.40699999999924	trials	36.0	18229.672098	18231.678179	18232.582739999998	18232.726647	18228.731544	18231.934056	18233.246	18234.141	2.0	1.0	1.0	1.0					
18237.191	9.37000000000262	trials	36.0	18243.312101	18244.474279	18245.471823	18245.591162999997	18242.397629	18244.873808999997			3.0	2.0	1.0	1.0					
18250.005	12.78099999999904	trials	36.0	18258.703804999997	18259.898774999998	18261.220579999997	18261.421890999998	18258.015659999997	18260.463341	18261.811	18262.786	2.0	1.0	1.0	1.0					
18266.846	10.490999999998166	trials	36.0	18272.047958	18274.582885999997	18275.332405999998	18275.468598	18271.398847999997	18274.77396			3.0	2.0	0.0	3.0					
18277.651	15.414999999997235	trials	36.0	18288.329053999998	18290.33958	18291.28374	18291.541149999997	18287.525629999996	18290.703929	18291.886	18293.066	3.0	2.0	1.0	1.0					
18296.087	12.52900000000227	trials	36.0	18302.348133	18303.92947	18308.607767999998	18308.728661999998	18301.694085	18303.922843999997			3.0		0.0	2.0					
18309.971	43.70499999999811	trials	36.0	18349.557374999997	18351.000992999998	18351.959426999998	18352.328475	18348.937469999997	18351.333706999998	18352.611	18353.676	3.0	2.0	1.0	1.0					
18355.746	11.540000000000873	trials	36.0	18363.112509	18364.807917	18365.564789999997	18365.725306999997	18362.498070999998	18364.822514	18366.226	18367.286	2.0	1.0	1.0	1.0					
18371.308	14.417999999997846	trials	36.0	18381.412505	18382.819355	18384.043294	18384.316615	18380.667502	18383.351738	18384.801	18385.726	2.0	1.0	1.0	1.0					
18388.811	7.79399999999805	trials	36.0	18393.412621	18394.801633	18396.189128	18396.595032	18392.413658	18395.443904			2.0	1.0	0.0	3.0					
18398.597	16.98399999999674	trials	36.0	18411.496205	18413.038656	18413.918238000002	18414.054781	18410.769086	18413.373674	18414.597	18415.581	3.0	2.0	1.0	1.0					
18418.673	10.03900000000067	trials	36.0	18425.643547	18427.37762	18428.023037	18428.710885	18424.958309	18427.386135			3.0	2.0	0.0	3.0					
18430.508	10.617999999998574	trials	36.0	18437.853308	18439.614677	18440.721212	18441.086256	18437.110625	18440.022677			2.0	1.0	0.0	3.0					
18445.136	17.835000000002765	trials	36.0	18459.678451	18460.882088000002	18461.828515	18462.143164	18458.993327	18461.253428			3.0	2.0	1.0	1.0					
18467.486	28.20499999999811	trials	36.0	18491.218106	18492.613267	18493.775254	18493.948645	18490.671118000002	18492.978418	18494.476	18495.691	2.0	1.0	1.0	1.0					
18497.776	12.179999999996653	trials	36.0	18505.884518	18507.145084	18508.220179	18508.370195	18504.8772	18507.459455	18508.911	18509.956	2.0	1.0	1.0	1.0					
18513.0	8.586999999999534	trials	36.0	18518.308407	18520.000082	18521.186072	18521.315567	18517.601663	18520.492943			2.0	1.0	0.0	3.0					
18524.612	10.724999999998545	trials	36.0	18532.068613	18533.942213000002	18534.997426	18535.15403	18531.555238	18534.266381			3.0	2.0	0.0	3.0					
18537.341	9.989999999997963	trials	36.0	18544.14362	18545.914708	18546.844133	18547.283914	18543.608597	18546.304348			3.0	2.0	0.0	3.0					
18550.286	36.38000000000102	trials	36.0	18581.854571	18583.724639	18584.894024	18585.268545	18581.081792	18584.304032	18585.666	18586.666	3.0	2.0	1.0	1.0					
18588.781	10.909999999999854	trials	36.0	18596.123692	18597.825089	18599.335969	18599.662034	18595.409804	18598.219876			2.0	1.0	0.0	3.0					
18602.701	9.666999999997643	trials	36.0	18606.783695000002	18607.500463			18606.184984	18607.496558			3.0		0.0	2.0					
18612.663	6.222999999998137	trials	36.0	18614.675635	18616.016119	18617.11195	18617.34959	18612.364064	18616.581358	18617.726	18618.886	3.0	2.0	1.0	1.0					
18622.946	12.200000000000728	trials	36.0	18630.393845	18631.917774	18633.2495	18633.489501	18629.738383	18632.487005	18634.111	18635.146	2.0	1.0	1.0	1.0					
18637.221	18.56999999999971	trials	36.0	18651.368704	18652.730798	18653.973878	18654.217146	18650.423244	18653.393789	18654.696	18655.791	3.0	2.0	1.0	1.0					
18658.811	13.62999999999738	trials	36.0	18668.804213	18670.025584	18671.515112	18672.441577	18668.29698	18671.008111			3.0	2.0	0.0	3.0					
18673.986	13.138999999999214	trials	36.0	18683.163845	18685.092322	18686.647763	18687.064732	18682.219754	18685.724908			2.0	1.0	0.0	3.0					
18689.081	34.02900000000227	trials	36.0	18720.204166	18721.611154000002	18722.616133	18723.102324	18719.685937000002	18721.958612			2.0	1.0	0.0	3.0					
18727.1	8.651000000001659	trials	36.0	18730.918648	18732.093014000002	18733.510132	18733.695049	18730.214542	18732.850664	18734.216	18735.751	2.0	1.0	1.0	1.0					
18737.772	11.933999999997468	trials	36.0	18745.533943	18746.851283	18747.846104	18748.137332000002	18745.011029	18747.29416	18748.666	18749.706	3.0	2.0	1.0	1.0					
18753.726	8.361000000000786	trials	36.0	18757.591006	18758.751352	18760.131162	18760.543581	18756.802909	18759.360935			2.0	1.0	0.0	3.0					
18763.601	6.895000000000437	trials	36.0	18765.189553	18767.096893	18768.482975	18768.712741	18762.084215	18767.046257	18769.301	18770.496	2.0	1.0	1.0	1.0					
18773.512	12.943999999999505	trials	36.0	18778.934876	18780.521798	18785.442693	18786.454756	18778.1746	18780.515413			3.0		0.0	2.0					
18786.685	20.815999999998894	trials	36.0	18802.929715000002	18804.638301	18805.63295	18805.867026	18802.281721	18805.118504000002	18806.396	18807.501	3.0	2.0	1.0	1.0					
18812.618	438.33799999999974	BlockDesign														1.0	1125.0	1131.0	0.0	0.0
18812.618	165.32800000000134	trials	37.0	18974.605379	18975.9376	18976.586184	18976.787865000002	18973.797806	18975.934883			2.0		0.0	2.0					
18981.021	9.220000000001164	trials	37.0	18986.545215000002	18988.70674	18989.778812	18990.240211	18985.936475	18989.099018			2.0	1.0	0.0	3.0					
18994.133	59.15799999999945	trials	37.0	19049.39063	19051.197289	19051.871453	19051.945544000002	19048.493649	19051.181908			2.0		0.0	2.0					
19057.301	124.07900000000154	trials	37.0	19177.82113	19179.532644	19180.873064	19181.340652	19177.309675	19180.165142			2.0	1.0	0.0	3.0					
19186.306	25.240999999998166	trials	37.0	19206.990869	19208.969606	19210.639838	19211.546957	19206.302855	19209.769259			2.0	2.0	0.0	3.0					
19214.141	9.205000000001746	trials	37.0	19219.442756	19221.074471	19222.824445000002	19223.348205000002	19218.664841	19221.598817000002			2.0	1.0	0.0	3.0					
19226.328	24.627999999996973	trials	37.0	19248.250941000002	19249.521242	19250.658871	19250.956022	19247.270783	19250.064168			2.0	2.0	0.0	3.0					
19255.028	124.8090000000011	BlockDesign														1.0	1132.0	1136.0	0.0	0.0
19255.028	11.793000000001484	trials	38.0	19263.766696	19264.909096	19265.743117	19266.822188000002	19262.76646	19265.194172			3.0	2.0	0.0	3.0					
19270.191	21.4900000000016	trials	38.0	19286.916526	19288.788992	19289.65107	19290.2353	19285.940275	19289.050829			3.0	2.0	0.0	3.0					
19293.007	47.013999999999214	trials	38.0	19336.601744	19337.889356	19339.035704	19340.022496	19335.794158	19338.515618			3.0	2.0	0.0	3.0					
19343.521	14.022000000000844	trials	38.0	19353.52663	19355.014988	19356.579646000002	19357.54393	19352.730193	19355.521643			3.0	2.0	0.0	3.0					
19361.047	18.790000000000873	trials	38.0	19376.576632	19378.583275	19379.665468	19380.756182	19375.588834000002	19379.060308			3.0	2.0	0.0	3.0					
19382.081	232.63100000000122	BlockDesign														0.0	1137.0	1140.0	50.0	50.0
19382.081	22.051000000003114	trials	39.0	19399.892158	19401.241924	19403.228847	19404.137267000002	19399.045501	19402.422213			3.0	1.0	0.0	3.0					
19406.596	51.164999999997235	trials	39.0	19445.892682	19447.588342	19457.419118	19457.536952000002	19445.253116	19454.804584			3.0	1.0	0.0	3.0					
19459.836	21.74499999999898	trials	39.0	19477.58471	19479.499301	19480.66103	19480.918136	19476.793363	19479.487097			2.0		0.0	2.0					
19484.591	130.12099999999919	trials	39.0	19611.264243	19613.109589	19614.015049	19614.718457	19610.324474	19613.169719			2.0	2.0	0.0	3.0					
